Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210707-000000.000,0,172,14764.5,14764.75,14759.75,14760.5,180,14761.613888888891,111,69,0.2027,225363
20210707-000100.000,0,111,14760.25,14761.25,14758.25,14758.5,116,14759.521551724139,66,50,0.2027,225363
20210707-000200.000,0,92,14759,14760,14756.75,14760,96,14758.028645833339,59,37,0.2025,225363
20210707-000300.000,0,97,14760.5,14764,14759.75,14763.75,99,14761.91666666667,34,65,0.2025,225363
20210707-000400.000,0,131,14763.75,14768.75,14763.75,14766,143,14766.61713286713,37,106,0.2025,225363
20210707-000500.000,0,89,14766.5,14768,14763.5,14764.25,93,14765.970430107531,55,38,0.2025,225363
20210707-000600.000,0,36,14765,14767.75,14765,14767.25,36,14766.756944444451,14,22,0.2025,225363
20210707-000700.000,0,34,14767.5,14767.75,14765.75,14766.75,38,14766.90789473684,20,18,0.2029,225363
20210707-000800.000,0,31,14766.25,14766.75,14764.75,14766.75,31,14765.532258064521,17,14,0.2029,225363
20210707-000900.000,0,35,14767,14767.25,14765,14766.5,40,14766.4125,20,20,0.2029,225363
20210707-001000.000,0,69,14766.25,14766.25,14762,14765,71,14763.728873239441,37,34,0.2029,225363
20210707-001100.000,0,64,14765.25,14766.25,14763.75,14764.75,67,14764.667910447761,41,26,0.2029,225363
20210707-001200.000,0,27,14764.5,14766.5,14764.5,14765.25,29,14765.508620689659,13,16,0.2024,225363
20210707-001300.000,0,25,14764.75,14765,14762.75,14764.25,26,14763.94230769231,13,13,0.2024,225363
20210707-001400.000,0,14,14764,14764.25,14763,14763.5,14,14763.553571428571,10,4,0.2024,225363
20210707-001500.000,0,88,14763.75,14764,14759,14759.25,99,14761.058080808079,60,39,0.2024,225363
20210707-001600.000,0,113,14759.25,14759.75,14756,14759.75,123,14758.083333333339,63,60,0.2024,225363
20210707-001700.000,0,45,14759.5,14760.5,14758,14759,76,14759.09868421053,25,51,0.2025,225363
20210707-001800.000,0,41,14758.75,14760.5,14756,14760.25,43,14758.29651162791,21,22,0.2025,225363
20210707-001900.000,0,64,14760.25,14760.25,14757.25,14757.5,71,14758.15845070423,56,15,0.2025,225363
20210707-002000.000,0,98,14757.5,14758.5,14755.25,14757.25,104,14756.569711538459,65,39,0.2025,225363
20210707-002100.000,0,61,14757,14757,14754,14754.5,65,14755.26923076923,49,16,0.203,225363
20210707-002200.000,0,70,14754.25,14759,14754.25,14759,74,14757.27702702703,23,51,0.203,225363
20210707-002300.000,0,72,14758.75,14760,14757.75,14757.75,80,14759.015625,35,45,0.203,225363
20210707-002400.000,0,30,14758.5,14759.25,14756.75,14757,30,14758.36666666667,16,14,0.203,225363
20210707-002500.000,0,37,14757.5,14758.25,14756.5,14758.25,38,14757.42105263158,22,16,0.203,225363
20210707-002600.000,0,33,14758.75,14759,14757.25,14758,37,14757.77702702703,23,14,0.2033,225363
20210707-002700.000,0,26,14757.75,14757.75,14756,14757.5,27,14756.833333333339,14,13,0.2033,225363
20210707-002800.000,0,25,14757.5,14759.5,14757.25,14759.25,25,14758.52,7,18,0.2033,225363
20210707-002900.000,0,47,14759.25,14761.25,14759,14760.25,48,14760.020833333339,16,32,0.2033,225363
20210707-003000.000,0,71,14760.5,14761.75,14757.25,14759.5,74,14759.5472972973,37,37,0.2033,225363
20210707-003100.000,0,31,14759.5,14760,14757,14757.75,31,14758.43548387097,22,9,0.2029,225363
20210707-003200.000,0,16,14757.25,14757.5,14756.5,14757.25,24,14757.03125,19,5,0.2029,225363
20210707-003300.000,0,22,14757,14759.25,14756.5,14759.25,22,14757.761363636369,8,14,0.2029,225363
20210707-003400.000,0,20,14758.5,14760.5,14758.5,14760,20,14759.4875,4,16,0.2029,225363
20210707-003500.000,0,20,14760.5,14761.75,14760,14761.5,21,14760.86904761905,8,13,0.2029,225363
20210707-003600.000,0,72,14761,14763.5,14760,14763.5,75,14762.51666666667,19,56,0.2029,225363
20210707-003700.000,0,46,14763.25,14764.5,14762,14763,47,14763.16489361702,29,18,0.2029,225363
20210707-003800.000,0,28,14763.25,14764.25,14763.25,14763.25,29,14763.689655172409,12,17,0.2029,225363
20210707-003900.000,0,38,14763.75,14765.75,14763.5,14765.75,40,14764.93125,9,31,0.2029,225363
20210707-004000.000,0,37,14765.25,14766,14764,14764,41,14764.804878048781,22,19,0.2028,225363
20210707-004100.000,0,40,14764.75,14765,14763.5,14765,46,14764.20108695652,15,31,0.2028,225363
20210707-004200.000,0,75,14765.25,14767,14765,14765.5,79,14766.33860759494,32,47,0.2028,225363
20210707-004300.000,0,24,14765.75,14765.75,14764.25,14764.5,25,14764.64,17,8,0.2028,225363
20210707-004400.000,0,25,14764.25,14765.5,14764,14764.5,29,14764.758620689659,15,14,0.2028,225363
20210707-004500.000,0,46,14765,14767.5,14765,14767.25,48,14766.54166666667,13,35,0.2026,225363
20210707-004600.000,0,73,14767.25,14768.25,14765.75,14766.25,78,14767.05448717949,31,47,0.2026,225363
20210707-004700.000,0,26,14766,14767.5,14765.75,14766.75,27,14766.657407407411,12,15,0.2026,225363
20210707-004800.000,0,114,14767,14771.5,14767,14770.5,129,14769.7519379845,21,108,0.2026,225363
20210707-004900.000,0,62,14770.75,14770.75,14766.25,14767,65,14768.473076923079,53,12,0.2026,225363
20210707-005000.000,0,28,14767,14767.75,14766,14766,31,14767,18,13,0.2024,225363
20210707-005100.000,0,15,14766.75,14767.5,14766,14766.5,15,14766.783333333329,9,6,0.2024,225363
20210707-005200.000,0,25,14767,14768.5,14767,14767.75,32,14768.1328125,14,18,0.2024,225363
20210707-005300.000,0,51,14768,14769.25,14766.5,14769.25,55,14767.94545454545,17,38,0.2024,225363
20210707-005400.000,0,37,14769.25,14769.25,14766,14767,41,14767.128048780491,29,12,0.2024,225363
20210707-005500.000,0,54,14767.25,14767.5,14765,14766.75,62,14766.116935483869,35,27,0.2024,225363
20210707-005600.000,0,18,14766.75,14768,14766.75,14767.75,18,14767.333333333339,7,11,0.2024,225363
20210707-005700.000,0,20,14766.75,14769.25,14766.75,14768,20,14768.225,8,12,0.2024,225363
20210707-005800.000,0,7,14767.5,14768.75,14767,14768.25,7,14767.821428571429,4,3,0.2024,225363
20210707-005900.000,0,17,14767.75,14768.5,14767.25,14767.75,17,14767.955882352941,7,10,0.2025,225363
20210707-010000.000,0,60,14767.75,14770,14767.25,14768.75,63,14768.71825396826,18,45,0.2025,225363
20210707-010100.000,0,67,14769.25,14770.75,14768,14768,75,14769.84333333334,38,37,0.2025,225363
20210707-010200.000,0,50,14768,14768.5,14765.75,14767.25,50,14767.27,26,24,0.2025,225363
