Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190620-000000.000,0,184,7727.5,7728.5,7725.75,7726.5,209,7727.1004784689,92,117,,
20190620-000100.000,0,174,7726,7729.5,7724.5,7728,199,7727.24623115578,114,85,,
20190620-000200.000,0,110,7728.25,7730.5,7728.25,7730,130,7729.45192307692,50,80,,
20190620-000300.000,0,132,7730,7731,7727.25,7727.5,142,7729.30809859155,84,58,,
20190620-000400.000,0,51,7727.5,7728.25,7726.5,7728,57,7727.36403508772,27,30,,
20190620-000500.000,0,91,7727.75,7730.75,7727.75,7730,95,7729.72631578947,39,56,,
20190620-000600.000,0,125,7730.5,7731.25,7728.25,7729,129,7730.34496124031,68,61,,
20190620-000700.000,0,139,7729.25,7732,7728.25,7729,159,7730.17924528302,68,91,,
20190620-000800.000,0,122,7729.25,7730.75,7727.75,7730.25,133,7729.30263157895,67,66,,
20190620-000900.000,0,50,7730.25,7730.5,7728.75,7728.75,59,7729.55508474576,35,24,,
20190620-001000.000,0,67,7728.5,7730,7728.5,7730,69,7729.30797101449,23,46,,
20190620-001100.000,0,111,7730,7732.5,7730,7732.5,132,7731.14204545455,48,84,,
20190620-001200.000,0,142,7732.5,7734,7732,7732.5,155,7733.05,56,99,,
20190620-001300.000,0,82,7732.5,7732.5,7730,7730.5,92,7731.2527173913,48,44,,
20190620-001400.000,0,98,7730.75,7731.5,7729.5,7729.5,109,7730.32110091743,61,48,,
20190620-001500.000,0,134,7729.75,7730,7727.75,7727.75,141,7728.95212765957,73,68,,
20190620-001600.000,0,69,7728,7728.75,7727.25,7728,76,7727.86513157895,32,44,,
20190620-001700.000,0,102,7727.75,7728.5,7727.25,7728.25,123,7728.02235772358,54,69,,
20190620-001800.000,0,96,7728.5,7729.25,7727.25,7729,113,7728.25221238938,71,42,,
20190620-001900.000,0,87,7728.5,7729,7727.25,7728.5,102,7728.42892156863,54,48,,
20190620-002000.000,0,91,7728.75,7729.75,7728.75,7729.25,107,7729.24065420561,40,67,,
20190620-002100.000,0,67,7729,7730,7728.75,7729.5,74,7729.47972972973,41,33,,
20190620-002200.000,0,24,7729.5,7729.75,7728.75,7729,26,7729.00961538462,8,18,,
20190620-002300.000,0,45,7729,7730.5,7728.75,7730,48,7729.61979166667,22,26,,
20190620-002400.000,0,53,7730,7730.25,7728,7728.25,61,7729.18852459016,37,24,,
20190620-002500.000,0,80,7728.25,7728.25,7726.25,7727.5,83,7727.43373493976,52,31,,
20190620-002600.000,0,80,7727.5,7729,7727.25,7728.25,89,7727.97191011236,40,49,,
20190620-002700.000,0,56,7728.5,7729.25,7727.75,7728.75,59,7728.46186440678,20,39,,
20190620-002800.000,0,45,7729.25,7729.5,7728.75,7729,50,7729.25,26,24,,
