Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160516-000000.000,0,31,4315.75,4316.25,4315.5,4315.75,77,4315.94805194805,42,35,,
20160516-000100.000,0,54,4315.75,4317.75,4315.75,4317.5,104,4317.23557692308,37,67,,
20160516-000200.000,0,21,4317.25,4317.75,4316.5,4316.75,37,4316.94594594595,19,18,,
20160516-000300.000,0,39,4317,4318.25,4317,4317.5,89,4317.79213483146,49,40,,
20160516-000400.000,0,14,4317.5,4318,4317.25,4317.5,20,4317.4,8,12,,
20160516-000500.000,0,27,4317.75,4318.5,4317.5,4317.75,47,4318.04255319149,20,27,,
20160516-000600.000,0,15,4317.25,4317.75,4317,4317,33,4317.40151515152,7,26,,
20160516-000700.000,0,9,4317,4317.75,4317,4317.75,15,4317.18333333333,10,5,,
20160516-000800.000,0,34,4317.75,4318.25,4317.5,4318.25,63,4317.96428571429,12,51,,
20160516-000900.000,0,28,4318.5,4318.75,4317.5,4317.75,56,4318.04017857143,40,16,,
20160516-001000.000,0,12,4317.5,4318.75,4317.5,4318.5,23,4318.32608695652,16,7,,
20160516-001100.000,0,40,4318.75,4320.75,4318.5,4320.75,82,4319.75609756098,17,65,,
20160516-001200.000,0,28,4320.5,4321.25,4320,4320.5,55,4320.64545454545,23,32,,
20160516-001300.000,0,24,4320.25,4320.25,4318.25,4318.75,31,4319.10483870968,20,11,,
20160516-001400.000,0,7,4319,4319,4318.25,4318.25,10,4318.775,9,1,,
20160516-001500.000,0,8,4318.5,4318.75,4318.25,4318.25,17,4318.47058823529,9,8,,
20160516-001600.000,0,5,4319,4320.25,4319,4319.75,6,4319.41666666667,2,4,,
20160516-001700.000,0,8,4319.75,4320,4319.25,4320,12,4319.58333333333,7,5,,
20160516-001800.000,0,7,4320,4320.75,4320,4320.75,10,4320.4,5,5,,
20160516-001900.000,0,105,4321,4323.75,4321,4322.25,249,4322.74698795181,74,175,,
20160516-002000.000,0,14,4322,4322.25,4321.75,4322,20,4322.05,12,8,,
20160516-002100.000,0,12,4322,4322.5,4322,4322,17,4322.20588235294,5,12,,
20160516-002200.000,0,21,4322,4322.5,4321.75,4322.25,51,4322.23529411765,27,24,,
20160516-002300.000,0,27,4322,4322,4321,4322,46,4321.47282608696,16,30,,
20160516-002400.000,0,40,4322,4322.25,4321,4322.25,90,4321.68888888889,65,25,,
20160516-002500.000,0,18,4322.5,4323.5,4322.5,4323.5,26,4323.13461538462,13,13,,
20160516-002600.000,0,23,4323.5,4324.25,4323,4323,46,4323.59782608696,23,23,,
20160516-002700.000,0,9,4323,4323,4321.75,4321.75,9,4322.27777777778,4,5,,
20160516-002800.000,0,11,4321.75,4322.25,4321.75,4322.25,23,4322.09782608696,10,13,,
20160516-002900.000,0,14,4322.5,4323.75,4322.5,4323.75,18,4323.18055555556,3,15,,
20160516-003000.000,0,21,4324,4324.75,4323.25,4323.5,36,4324.14583333333,21,15,,
20160516-003100.000,0,4,4323.75,4323.75,4323.5,4323.75,4,4323.625,,4,,
20160516-003200.000,0,12,4323.75,4324,4323,4323,17,4323.55882352941,9,8,,
20160516-003300.000,0,22,4323,4323.5,4322.5,4322.5,26,4322.91346153846,21,5,,
20160516-003400.000,0,10,4322.75,4322.75,4322,4322,18,4322.22222222222,12,6,,
20160516-003500.000,0,11,4322.25,4322.25,4321.5,4321.5,19,4321.78947368421,10,9,,
20160516-003600.000,0,17,4321.5,4321.75,4320.25,4320.5,24,4320.71875,16,8,,
20160516-003700.000,0,11,4320.75,4321.75,4320.75,4321.75,13,4321.34615384615,4,9,,
20160516-003800.000,0,18,4322,4322,4320.5,4320.5,27,4321.47222222222,19,8,,
20160516-003900.000,0,5,4321.25,4321.5,4321,4321.5,6,4321.25,1,5,,
20160516-004000.000,0,12,4321.75,4322.25,4320.75,4322.25,21,4321.90476190476,3,18,,
20160516-004100.000,0,12,4322.5,4323,4322,4323,16,4322.578125,5,11,,
20160516-004200.000,0,9,4323.5,4324.25,4323.25,4323.5,10,4323.7,3,7,,
20160516-004300.000,0,6,4323.75,4323.75,4322.25,4322.25,10,4323.025,7,3,,
20160516-004400.000,0,20,4322.25,4324.25,4322.25,4324,31,4323.40322580645,7,24,,
20160516-004500.000,0,59,4324.5,4327,4324.5,4326.75,114,4325.51973684211,25,89,,
20160516-004600.000,0,24,4326.25,4326.25,4324.25,4324.75,43,4324.94186046512,32,11,,
20160516-004700.000,0,13,4325.5,4326,4325.25,4325.25,17,4325.60294117647,6,11,,
20160516-004800.000,0,6,4326.5,4326.75,4326.25,4326.5,8,4326.46875,5,3,,
20160516-004900.000,0,17,4326.5,4326.75,4325.75,4326.5,28,4326.08928571429,15,13,,
20160516-005000.000,0,10,4326.75,4326.75,4325.5,4325.5,14,4326.10714285714,9,5,,
20160516-005100.000,0,14,4325,4325,4323.75,4324.5,22,4324.39772727273,11,11,,
20160516-005200.000,0,7,4323.75,4324.5,4323.5,4324.5,17,4324.16176470588,5,12,,
20160516-005300.000,0,7,4324.5,4324.75,4324.5,4324.75,9,4324.61111111111,2,7,,
20160516-005400.000,0,4,4325.25,4325.25,4324.5,4324.5,4,4324.875,,4,,
20160516-005500.000,0,2,4324.5,4324.75,4324.5,4324.75,2,4324.625,,2,,
20160516-005600.000,0,8,4324.75,4325,4324.5,4324.75,11,4324.81818181818,4,7,,
20160516-005700.000,0,4,4324.75,4324.75,4324.5,4324.5,5,4324.7,3,2,,
20160516-005800.000,0,2,4324.25,4324.75,4324.25,4324.75,3,4324.41666666667,2,1,,
20160516-005900.000,0,15,4324.75,4325.5,4324.5,4325.25,26,4324.91346153846,12,14,,
20160516-010000.000,0,10,4325.5,4325.5,4324.5,4324.75,14,4324.91071428571,10,4,,
20160516-010100.000,0,10,4325,4325,4324,4324,12,4324.39583333333,7,5,,
20160516-010200.000,0,5,4324.25,4324.25,4323.75,4323.75,8,4324.15625,1,7,,
20160516-010300.000,0,15,4324.25,4324.75,4324,4324,26,4324.30769230769,15,11,,
20160516-010400.000,0,26,4323.75,4323.75,4322.25,4322.75,37,4322.93243243243,26,11,,
20160516-010500.000,0,13,4322.5,4323.25,4322.5,4322.75,34,4322.99264705882,13,21,,
20160516-010600.000,0,6,4322.5,4323,4322.25,4323,7,4322.64285714286,1,6,,
20160516-010700.000,0,4,4323,4323,4322.25,4322.75,9,4322.86111111111,7,2,,
20160516-010800.000,0,8,4323,4323,4321.75,4321.75,11,4322.29545454546,6,5,,
20160516-010900.000,0,10,4322,4322.25,4321.75,4322,12,4322.10416666667,5,7,,
20160516-011000.000,0,5,4322.5,4322.75,4322.25,4322.75,8,4322.59375,2,6,,
20160516-011100.000,0,4,4323,4323,4322.75,4322.75,4,4322.9375,,4,,
20160516-011200.000,0,3,4323,4323.25,4323,4323.25,4,4323.125,,4,,
20160516-011300.000,0,6,4323.25,4323.75,4323.25,4323.75,7,4323.42857142857,,7,,
20160516-011400.000,0,3,4324,4324,4323.5,4323.5,5,4323.9,1,4,,
20160516-011500.000,0,28,4324,4325.5,4324,4325.5,49,4324.95918367347,27,22,,
20160516-011600.000,0,15,4325.5,4325.75,4324.75,4325.25,29,4325.4224137931,17,12,,
20160516-011700.000,0,71,4325.5,4325.5,4322.75,4323.25,161,4323.75931677019,88,73,,
20160516-011800.000,0,19,4323.25,4323.25,4322,4322.5,32,4322.53125,20,12,,
20160516-011900.000,0,11,4322.5,4323.5,4322.5,4323.25,14,4322.96428571429,4,10,,
20160516-012000.000,0,6,4322.75,4323,4322,4322,7,4322.67857142857,3,4,,
20160516-012100.000,0,3,4322.25,4322.75,4322.25,4322.75,3,4322.58333333333,1,2,,
20160516-012200.000,0,5,4322.75,4322.75,4321.5,4321.5,6,4322.20833333333,5,1,,
20160516-012300.000,0,18,4321.75,4322,4320,4320,36,4320.95833333333,30,6,,
20160516-012400.000,0,14,4320.25,4320.75,4319.75,4320,16,4320.34375,6,10,,
20160516-012500.000,0,23,4320.25,4320.75,4319.5,4320,44,4320.07386363636,14,30,,
20160516-012600.000,0,16,4319.75,4320.75,4319.75,4320.5,24,4320.38541666667,9,15,,
20160516-012700.000,0,11,4320.25,4320.25,4319,4319.25,18,4319.47222222222,12,6,,
20160516-012800.000,0,7,4319.25,4319.75,4319.25,4319.5,8,4319.5,4,4,,
20160516-012900.000,0,15,4319.5,4319.5,4318.75,4319.25,17,4319.23529411765,8,9,,
20160516-013000.000,0,11,4319.75,4320.25,4319.25,4320,13,4319.84615384615,3,10,,
20160516-013100.000,0,19,4319.75,4320.25,4319.25,4319.75,29,4319.54310344828,13,16,,
20160516-013200.000,0,24,4320,4321,4319.5,4320.5,37,4320.18243243243,12,25,,
20160516-013300.000,0,11,4321,4321.5,4320.75,4321.5,15,4321.2,11,4,,
20160516-013400.000,0,20,4321.25,4323,4321.25,4323,35,4321.94285714286,8,27,,
20160516-013500.000,0,39,4323.25,4324.5,4322.5,4322.5,72,4323.625,46,26,,
20160516-013600.000,0,8,4323.5,4324.5,4323.5,4324.5,13,4323.98076923077,1,12,,
20160516-013700.000,0,18,4324.5,4324.75,4322.25,4322.25,27,4323.62037037037,21,6,,
20160516-013800.000,0,20,4322.75,4324,4322.75,4324,33,4323.64393939394,5,28,,
20160516-013900.000,0,6,4324,4324,4323,4323,17,4323.66176470588,1,16,,
20160516-014000.000,0,6,4323.25,4323.5,4323,4323,12,4323.14583333333,8,4,,
20160516-014100.000,0,4,4323,4323.25,4322.25,4322.25,5,4322.7,4,1,,
20160516-014200.000,0,12,4322.25,4323,4321.5,4321.75,18,4321.95833333333,11,7,,
20160516-014300.000,0,10,4321.5,4322.25,4321.5,4322,12,4321.9375,7,5,,
20160516-014400.000,0,2,4322.25,4322.25,4321.75,4321.75,2,4322,1,1,,
20160516-014500.000,0,5,4321.5,4322,4321.5,4322,8,4321.75,3,5,,
20160516-014600.000,0,9,4322,4323,4321.75,4321.75,12,4322.41666666667,3,9,,
20160516-014700.000,0,6,4322.5,4322.5,4321.5,4321.5,6,4321.70833333333,4,2,,
20160516-014800.000,0,15,4321.5,4323,4321,4323,22,4322.18181818182,9,13,,
20160516-014900.000,0,6,4323.5,4323.5,4322.5,4323.5,8,4323.0625,4,4,,
