Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160425-000000.000,0,22,4470.5,4471,4469.5,4469.75,57,4469.94298245614,29,28,,
20160425-000100.000,0,28,4469.5,4469.5,4468.25,4468.5,55,4468.92272727273,49,6,,
20160425-000200.000,0,13,4468.25,4470.5,4468.25,4469.5,15,4469.51666666667,10,5,,
20160425-000300.000,0,20,4469,4469.75,4468.5,4469,31,4468.84677419355,26,5,,
20160425-000400.000,0,24,4469.5,4469.75,4468.75,4469.25,43,4469.37790697674,21,22,,
20160425-000500.000,0,11,4469.5,4469.5,4468,4468.25,21,4468.65476190476,12,9,,
20160425-000600.000,0,8,4468.75,4469,4468.25,4468.75,9,4468.72222222222,6,3,,
20160425-000700.000,0,10,4468.75,4469.25,4468.5,4468.5,12,4468.8125,7,5,,
20160425-000800.000,0,10,4469.25,4469.5,4469.25,4469.25,24,4469.39583333333,7,17,,
20160425-000900.000,0,6,4469.25,4469.75,4469,4469.75,8,4469.3125,7,1,,
20160425-001000.000,0,9,4469.5,4470.75,4469.5,4470.75,19,4470.05263157895,9,10,,
20160425-001100.000,0,23,4470.75,4470.75,4469.75,4470.5,60,4470.225,50,10,,
20160425-001200.000,0,5,4470.5,4471,4470.5,4470.75,9,4470.61111111111,8,1,,
20160425-001300.000,0,2,4470.5,4470.5,4470.5,4470.5,2,4470.5,2,,,
20160425-001400.000,0,5,4470.75,4470.75,4470.5,4470.75,11,4470.70454545455,2,9,,
20160425-001500.000,0,8,4471.25,4471.25,4470.75,4471,12,4471,4,8,,
20160425-001600.000,0,4,4470.75,4470.75,4470.75,4470.75,5,4470.75,5,,,
20160425-001700.000,0,9,4471.25,4471.5,4471.25,4471.5,13,4471.42307692308,6,7,,
20160425-001800.000,0,10,4471.5,4472,4471.25,4471.5,20,4471.675,7,13,,
20160425-001900.000,0,7,4471.5,4471.75,4471.25,4471.25,10,4471.5,5,5,,
20160425-002000.000,0,6,4470.75,4470.75,4470.25,4470.25,10,4470.525,10,,,
20160425-002100.000,0,4,4470,4470.25,4469.75,4470.25,5,4470,4,1,,
20160425-002200.000,0,5,4470,4470.75,4470,4470.75,10,4470.175,9,1,,
20160425-002300.000,0,7,4470.25,4470.25,4469.75,4469.75,17,4470.02941176471,17,,,
20160425-002500.000,0,2,4469.5,4469.75,4469.5,4469.75,2,4469.625,,2,,
20160425-002600.000,0,4,4470.25,4470.25,4469.75,4470,5,4470,2,3,,
20160425-002700.000,0,3,4470,4470,4469.75,4469.75,4,4469.8125,3,1,,
20160425-002800.000,0,7,4470.5,4470.5,4470.25,4470.25,8,4470.46875,7,1,,
20160425-002900.000,0,2,4470.5,4470.5,4470,4470,2,4470.25,1,1,,
20160425-003000.000,0,2,4470,4470,4470,4470,4,4470,4,,,
20160425-003100.000,0,5,4470,4470,4469.25,4469.25,5,4469.65,4,1,,
20160425-003200.000,0,6,4469.25,4469.5,4469.25,4469.5,14,4469.375,12,2,,
20160425-003300.000,0,4,4469.5,4470,4469.5,4470,9,4469.61111111111,7,2,,
20160425-003400.000,0,1,4469.25,4469.25,4469.25,4469.25,2,4469.25,2,,,
20160425-003500.000,0,2,4469.75,4469.75,4469.5,4469.5,2,4469.625,1,1,,
20160425-003600.000,0,13,4469.25,4470,4469.25,4469.75,19,4469.44736842105,12,7,,
20160425-003700.000,0,4,4469.5,4469.75,4469.5,4469.75,5,4469.55,1,4,,
20160425-003800.000,0,2,4469.5,4469.5,4469.5,4469.5,2,4469.5,2,,,
20160425-003900.000,0,6,4469.5,4469.5,4469.5,4469.5,6,4469.5,2,4,,
20160425-004000.000,0,6,4469.25,4469.25,4468.75,4468.75,8,4468.84375,7,1,,
20160425-004100.000,0,2,4468.75,4468.75,4468.5,4468.5,2,4468.625,1,1,,
20160425-004200.000,0,8,4468.25,4468.75,4468.25,4468.5,8,4468.5,5,3,,
20160425-004300.000,0,7,4468.5,4468.5,4468.25,4468.25,7,4468.46428571429,7,,,
20160425-004400.000,0,9,4468.75,4468.75,4468.25,4468.5,14,4468.57142857143,3,11,,
20160425-004500.000,0,4,4468.5,4468.75,4468.5,4468.75,5,4468.6,5,,,
20160425-004600.000,0,4,4468.5,4468.5,4468,4468,5,4468.3,5,,,
20160425-004700.000,0,2,4468,4468.25,4468,4468.25,2,4468.125,1,1,,
20160425-004800.000,0,6,4468.5,4468.5,4468.25,4468.25,10,4468.4,7,3,,
20160425-004900.000,0,5,4468,4468.25,4468,4468,5,4468.15,3,2,,
20160425-005000.000,0,6,4468,4468.5,4468,4468.5,7,4468.28571428571,3,4,,
20160425-005100.000,0,5,4468.5,4468.5,4468,4468.25,5,4468.2,2,3,,
20160425-005200.000,0,6,4468.25,4468.5,4468,4468,13,4468.23076923077,7,6,,
20160425-005300.000,0,5,4468,4468.75,4468,4468.75,7,4468.53571428571,4,3,,
20160425-005400.000,0,25,4468.5,4468.5,4467,4467.5,49,4467.71428571429,39,10,,
20160425-005500.000,0,28,4467.25,4467.25,4466.25,4467,50,4466.705,33,17,,
