Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200724-000000.000,0,55,10581.75,10584.25,10581,10582.5,57,10582.49561403509,29,28,0.3125,218383
20200724-000100.000,0,83,10582,10582,10577.5,10578,88,10579.26136363636,49,39,0.3124,218383
20200724-000200.000,0,73,10578,10581.75,10578,10579.5,81,10579.85493827161,52,29,0.3124,218383
20200724-000300.000,0,118,10579.75,10579.75,10574.75,10576.5,122,10577.422131147539,90,32,0.3124,218383
20200724-000400.000,0,84,10575.75,10581.75,10575,10579.25,87,10579.066091954021,34,53,0.3126,218383
20200724-000500.000,0,43,10579.5,10580.5,10577.25,10578.25,47,10578.84042553192,16,31,0.3127,218383
20200724-000600.000,0,51,10578,10579.5,10576.25,10578.25,54,10577.550925925931,28,26,0.3125,218383
20200724-000700.000,0,52,10576.75,10578.5,10575.5,10577.5,54,10576.532407407411,26,28,0.3127,218383
20200724-000800.000,0,74,10577.5,10580.25,10577,10577.5,81,10578.638888888891,45,36,0.3127,218383
20200724-000900.000,0,37,10577.75,10580.25,10577.5,10578,41,10578.98780487805,18,23,0.3127,218383
20200724-001000.000,0,59,10578.5,10578.75,10576,10577.25,60,10577.45,39,21,0.3126,218383
20200724-001100.000,0,29,10578,10578.25,10576.25,10576.5,30,10576.975,22,8,0.3126,218383
20200724-001200.000,0,25,10576.5,10579,10576.5,10579,30,10577.283333333329,8,22,0.3127,218383
20200724-001300.000,0,37,10578.25,10578.25,10575.25,10576.5,43,10576.633720930229,30,13,0.3127,218383
20200724-001400.000,0,34,10575.25,10576.5,10575,10575.75,35,10575.54285714286,25,10,0.3127,218383
20200724-001500.000,0,126,10575.75,10581,10574,10579.5,127,10577.7125984252,50,77,0.3128,218383
20200724-001600.000,0,36,10579.75,10580.75,10578.75,10580,38,10580.00657894737,21,17,0.3128,218383
20200724-001700.000,0,45,10580,10581.25,10579,10579,48,10580.38020833333,19,29,0.3126,218383
20200724-001800.000,0,76,10579.75,10582.75,10579.75,10581.25,76,10581.24342105263,33,43,0.3124,218383
20200724-001900.000,0,64,10581.5,10582.5,10578.75,10581.5,74,10580.074324324331,47,27,0.3124,218383
