Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171015-220000.000,0,189,6101.5,6102,6099,6101.75,320,6101.3225,75,103,,
20171015-220100.000,0,60,6101.75,6102,6101,6102,69,6101.61956521739,14,55,,
20171015-220200.000,0,71,6102,6103.75,6101.75,6103.75,87,6102.66666666667,15,72,,
20171015-220300.000,0,80,6103.5,6104.25,6103.5,6104.25,152,6104.05427631579,15,137,,
20171015-220400.000,0,136,6104.25,6105.5,6104.25,6105.25,167,6104.84880239521,32,135,,
20171015-220500.000,0,131,6105.25,6106,6104.25,6104.25,179,6105.45670391061,55,124,,
20171015-220600.000,0,65,6104,6105.5,6104,6104.5,72,6104.64930555556,25,47,,
20171015-220700.000,0,9,6104.5,6104.5,6104.25,6104.5,9,6104.44444444444,2,7,,
20171015-220800.000,0,33,6104.25,6104.75,6103.75,6104.75,41,6104.21951219512,18,23,,
20171015-220900.000,0,56,6104.5,6105.5,6104.5,6105,65,6105.19230769231,28,37,,
20171015-221000.000,0,42,6105,6106,6104.75,6105.5,48,6105.39583333333,24,24,,
20171015-221100.000,0,81,6105.75,6107.25,6105.75,6107.25,94,6106.51861702128,13,81,,
20171015-221200.000,0,57,6107.25,6107.25,6106,6106.5,57,6106.5,33,24,,
20171015-221300.000,0,14,6106.25,6106.5,6106.25,6106.5,15,6106.33333333333,8,7,,
20171015-221400.000,0,25,6106.5,6106.5,6106,6106.25,29,6106.19827586207,17,12,,
20171015-221500.000,0,58,6106.25,6106.25,6105.5,6105.5,71,6105.79577464789,53,18,,
20171015-221600.000,0,42,6105.75,6106,6105.5,6105.75,59,6105.8093220339,30,29,,
20171015-221700.000,0,16,6105.5,6105.5,6105.25,6105.5,19,6105.46052631579,9,10,,
20171015-221800.000,0,5,6105.5,6105.75,6105.5,6105.5,6,6105.58333333333,4,2,,
20171015-221900.000,0,44,6105.5,6106.5,6105.5,6106.25,60,6105.95833333333,21,39,,
20171015-222000.000,0,6,6106.25,6106.25,6106,6106,7,6106.21428571429,1,6,,
20171015-222100.000,0,10,6106,6106.25,6105.75,6105.75,10,6105.925,6,4,,
20171015-222200.000,0,10,6105.75,6106,6105.5,6105.5,10,6105.8,4,6,,
20171015-222300.000,0,10,6105.75,6106,6105.75,6106,10,6105.8,,10,,
20171015-222400.000,0,2,6105.75,6105.75,6105.5,6105.5,3,6105.66666666667,1,2,,
20171015-222500.000,0,2,6105.5,6105.75,6105.5,6105.75,2,6105.625,1,1,,
20171015-222600.000,0,9,6105.75,6105.75,6105.5,6105.5,11,6105.65909090909,5,6,,
20171015-222700.000,0,11,6105.75,6106,6105.75,6106,13,6105.88461538462,1,12,,
20171015-222800.000,0,5,6106,6106,6105.5,6105.75,6,6105.79166666667,3,3,,
20171015-222900.000,0,1,6105.75,6105.75,6105.75,6105.75,1,6105.75,1,,,
20171015-223000.000,0,2,6105.75,6105.75,6105.75,6105.75,2,6105.75,2,,,
20171015-223100.000,0,13,6105.75,6105.75,6105.5,6105.75,18,6105.66666666667,15,3,,
20171015-223200.000,0,5,6105.75,6106,6105.75,6106,5,6105.9,2,3,,
20171015-223300.000,0,37,6106,6106.5,6106,6106.5,52,6106.27403846154,15,37,,
20171015-223400.000,0,8,6106.25,6106.25,6106.25,6106.25,12,6106.25,8,4,,
20171015-223500.000,0,16,6106.25,6106.5,6106.25,6106.5,18,6106.29166666667,6,12,,
20171015-223600.000,0,4,6106.25,6106.5,6106.25,6106.5,7,6106.46428571429,1,6,,
20171015-223700.000,0,25,6106.5,6106.5,6106,6106,37,6106.24324324324,23,14,,
20171015-223800.000,0,14,6106,6106,6105.75,6106,18,6105.98611111111,11,7,,
20171015-223900.000,0,12,6106,6106.5,6106,6106.5,15,6106.2,,15,,
20171015-224000.000,0,7,6106.5,6106.5,6106,6106,7,6106.25,5,2,,
20171015-224100.000,0,4,6106,6106,6105.75,6105.75,4,6105.875,3,1,,
20171015-224200.000,0,8,6106,6106.25,6106,6106.25,10,6106.05,,10,,
20171015-224300.000,0,3,6106.25,6106.25,6106,6106,3,6106.08333333333,2,1,,
20171015-224400.000,0,4,6106,6106,6106,6106,4,6106,1,3,,
20171015-224500.000,0,4,6106,6106,6106,6106,5,6106,,5,,
20171015-224600.000,0,3,6106.25,6106.25,6106,6106,3,6106.16666666667,1,2,,
20171015-224700.000,0,8,6106,6106.25,6106,6106,8,6106.125,4,4,,
20171015-224800.000,0,1,6106,6106,6106,6106,1,6106,1,,,
20171015-224900.000,0,6,6106.25,6106.25,6106.25,6106.25,6,6106.25,,6,,
20171015-225000.000,0,5,6106.25,6106.25,6106.25,6106.25,5,6106.25,4,1,,
20171015-225100.000,0,2,6106.5,6106.5,6106.25,6106.25,2,6106.375,1,1,,
20171015-225200.000,0,9,6106.5,6106.5,6106,6106,9,6106.19444444444,8,1,,
20171015-225300.000,0,2,6106.25,6106.25,6106,6106,3,6106.16666666667,1,2,,
20171015-225400.000,0,3,6106,6106,6106,6106,3,6106,3,,,
20171015-225500.000,0,4,6106,6106,6106,6106,4,6106,2,2,,
20171015-225600.000,0,10,6106.25,6106.25,6106,6106,11,6106.06818181818,8,3,,
20171015-225700.000,0,3,6106,6106,6106,6106,3,6106,3,,,
20171015-225800.000,0,4,6105.75,6106,6105.75,6105.75,4,6105.8125,3,1,,
20171015-225900.000,0,2,6106,6106,6106,6106,2,6106,,2,,
20171015-230000.000,0,8,6106,6106,6105.75,6106,8,6105.875,5,3,,
20171015-230100.000,0,3,6105.75,6105.75,6105.5,6105.5,3,6105.58333333333,2,1,,
20171015-230200.000,0,3,6105.75,6105.75,6105.5,6105.5,3,6105.66666666667,1,2,,
20171015-230400.000,0,3,6105.75,6105.75,6105.5,6105.75,3,6105.66666666667,1,2,,
20171015-230500.000,0,12,6105.5,6105.75,6105.5,6105.75,12,6105.72916666667,9,3,,
20171015-230800.000,0,11,6105.75,6105.75,6105.5,6105.5,23,6105.52173913044,23,,,
20171015-230900.000,0,7,6105.5,6105.5,6105.5,6105.5,7,6105.5,5,2,,
20171015-231000.000,0,19,6105.25,6105.25,6105,6105,23,6105.08695652174,22,1,,
20171015-231100.000,0,6,6105,6105.25,6105,6105.25,11,6105.04545454546,3,8,,
20171015-231200.000,0,3,6105.5,6105.5,6105.5,6105.5,3,6105.5,,3,,
20171015-231300.000,0,8,6105.75,6105.75,6105.25,6105.25,8,6105.5625,3,5,,
20171015-231400.000,0,1,6105.5,6105.5,6105.5,6105.5,1,6105.5,,1,,
20171015-231500.000,0,5,6105.5,6105.5,6105.25,6105.25,5,6105.45,5,,,
20171015-231600.000,0,3,6105.25,6105.5,6105.25,6105.5,3,6105.41666666667,3,,,
20171015-231800.000,0,3,6105.5,6105.5,6105.5,6105.5,3,6105.5,3,,,
20171015-231900.000,0,4,6105.5,6105.5,6105.5,6105.5,4,6105.5,4,,,
20171015-232000.000,0,1,6105.5,6105.5,6105.5,6105.5,1,6105.5,1,,,
20171015-232200.000,0,8,6105.75,6105.75,6105.75,6105.75,19,6105.75,2,17,,
20171015-232300.000,0,32,6106,6106.5,6106,6106.25,45,6106.2,6,39,,
20171015-232400.000,0,13,6106.25,6106.5,6106.25,6106.25,13,6106.36538461539,3,10,,
20171015-232600.000,0,6,6106.25,6106.25,6106.25,6106.25,9,6106.25,,9,,
20171015-232700.000,0,3,6106.25,6106.25,6106.25,6106.25,4,6106.25,4,,,
20171015-232800.000,0,11,6106.25,6106.5,6106.25,6106.5,22,6106.48863636364,1,21,,
20171015-232900.000,0,12,6106.25,6106.25,6105.75,6105.75,12,6106.08333333333,12,,,
20171015-233000.000,0,4,6106,6106.25,6106,6106.25,6,6106.04166666667,5,1,,
20171015-233100.000,0,6,6106.25,6106.25,6106.25,6106.25,8,6106.25,3,5,,
20171015-233400.000,0,3,6106,6106,6106,6106,3,6106,1,2,,
20171015-233500.000,0,10,6106.25,6106.25,6106,6106,19,6106.02631578947,14,5,,
20171015-233600.000,0,6,6106.25,6106.25,6106.25,6106.25,8,6106.25,2,6,,
20171015-233700.000,0,4,6106.25,6106.5,6106.25,6106.5,8,6106.4375,,8,,
20171015-233800.000,0,8,6106.5,6106.5,6106.5,6106.5,14,6106.5,,14,,
20171015-233900.000,0,11,6106.5,6106.75,6106.5,6106.75,20,6106.5875,1,19,,
20171015-234000.000,0,10,6106.75,6106.75,6106.5,6106.5,11,6106.54545454546,5,6,,
20171015-234100.000,0,13,6106.5,6106.5,6106.25,6106.25,20,6106.3875,12,8,,
20171015-234200.000,0,8,6106.25,6106.5,6106.25,6106.25,9,6106.27777777778,3,6,,
20171015-234300.000,0,4,6106.25,6106.25,6106.25,6106.25,4,6106.25,3,1,,
20171015-234400.000,0,7,6106.5,6106.5,6106.5,6106.5,10,6106.5,1,9,,
20171015-234500.000,0,7,6106.25,6106.25,6106,6106.25,7,6106.17857142857,6,1,,
20171015-234600.000,0,3,6106.25,6106.5,6106.25,6106.5,3,6106.33333333333,,3,,
20171015-234700.000,0,8,6106.25,6106.5,6106.25,6106.5,8,6106.40625,1,7,,
20171015-234800.000,0,2,6106.25,6106.25,6106.25,6106.25,2,6106.25,2,,,
20171015-234900.000,0,12,6106.25,6106.5,6106.25,6106.25,12,6106.33333333333,11,1,,
20171015-235000.000,0,13,6106.25,6106.25,6106,6106,13,6106.17307692308,10,3,,
20171015-235100.000,0,10,6106,6106,6105.75,6106,11,6105.93181818182,9,2,,
20171015-235200.000,0,12,6106,6106,6106,6106,12,6106,7,5,,
20171015-235300.000,0,48,6105.75,6106,6105.25,6105.5,69,6105.46014492754,38,31,,
20171015-235400.000,0,4,6105.75,6105.75,6105.75,6105.75,4,6105.75,,4,,
20171015-235500.000,0,12,6105.5,6105.5,6105.25,6105.25,13,6105.38461538462,8,5,,
20171015-235600.000,0,1,6105.25,6105.25,6105.25,6105.25,1,6105.25,1,,,
20171015-235700.000,0,6,6105.25,6105.25,6105.25,6105.25,6,6105.25,4,2,,
20171015-235800.000,0,7,6105.25,6105.25,6105.25,6105.25,7,6105.25,1,6,,
20171015-235900.000,0,4,6105.25,6105.5,6105.25,6105.25,4,6105.375,2,2,,
