Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170727-000000.000,0,58,5968.5,5969,5968.5,5969,65,5968.74230769231,31,34,,
20170727-000100.000,0,31,5969,5969.5,5968.75,5969,32,5969.1640625,22,10,,
20170727-000200.000,0,32,5969.25,5969.25,5968.75,5968.75,34,5969.06617647059,17,17,,
20170727-000300.000,0,22,5968.75,5969.25,5968.75,5968.75,24,5968.91666666667,20,4,,
20170727-000400.000,0,18,5968.5,5968.75,5968,5968.75,25,5968.5,14,11,,
20170727-000500.000,0,27,5968.25,5968.25,5968,5968,31,5968.09677419355,19,12,,
20170727-000600.000,0,31,5968,5968,5967.5,5967.75,45,5967.73888888889,39,6,,
20170727-000700.000,0,22,5968,5968.5,5968,5968.25,25,5968.33,11,14,,
20170727-000800.000,0,14,5968.25,5968.75,5968.25,5968.75,14,5968.46428571429,7,7,,
20170727-000900.000,0,21,5968.75,5969.25,5968.75,5969,25,5968.98,13,12,,
20170727-001000.000,0,13,5968.75,5969,5968.75,5969,13,5968.92307692308,8,5,,
20170727-001100.000,0,5,5969,5969,5969,5969,5,5969,3,2,,
20170727-001200.000,0,17,5969.25,5969.25,5969,5969.25,21,5969.16666666667,7,14,,
20170727-001300.000,0,31,5969.25,5969.75,5969.25,5969.5,39,5969.5,12,27,,
20170727-001400.000,0,182,5969.5,5971.5,5969.5,5970.5,261,5970.28965517241,36,225,,
20170727-001500.000,0,47,5970.5,5970.5,5969.75,5970,58,5970.15086206897,38,20,,
20170727-001600.000,0,55,5969.75,5971.25,5969.75,5970.75,57,5970.55263157895,16,41,,
20170727-001700.000,0,44,5970.75,5970.75,5970,5970.75,45,5970.45,22,23,,
20170727-001800.000,0,44,5970.5,5971,5970,5970.5,48,5970.61979166667,28,20,,
20170727-001900.000,0,32,5970.25,5971.25,5970.25,5971,34,5970.75735294118,16,18,,
20170727-002000.000,0,22,5970.75,5971,5969.75,5969.75,29,5970.3275862069,16,13,,
20170727-002100.000,0,18,5969.75,5970.25,5969.75,5970,19,5970.01315789474,11,8,,
20170727-002200.000,0,17,5970,5970.25,5970,5970.25,20,5970.225,9,11,,
20170727-002300.000,0,22,5970.25,5970.25,5969.5,5969.75,28,5969.85714285714,19,9,,
20170727-002400.000,0,19,5969.75,5970,5969.5,5970,19,5969.84210526316,12,7,,
20170727-002500.000,0,16,5969.5,5969.75,5969.25,5969.25,16,5969.46875,10,6,,
20170727-002600.000,0,16,5969,5969.25,5969,5969.25,18,5969.125,6,12,,
20170727-002700.000,0,32,5969,5970,5969,5970,34,5969.375,12,22,,
20170727-002800.000,0,17,5969.75,5970.25,5969.75,5970,18,5970.11111111111,14,4,,
20170727-002900.000,0,38,5970,5970,5969.5,5969.75,40,5969.68125,30,10,,
20170727-003000.000,0,45,5969.5,5969.75,5968.75,5968.75,53,5969.2641509434,30,23,,
20170727-003100.000,0,10,5968.75,5969,5968.5,5969,10,5968.8,6,4,,
20170727-003200.000,0,20,5969.25,5969.25,5968.75,5969.25,24,5969.02083333333,11,13,,
20170727-003300.000,0,13,5969.25,5969.25,5968.75,5968.75,13,5969.05769230769,9,4,,
20170727-003400.000,0,31,5968.75,5969,5968.5,5969,43,5968.77906976744,11,32,,
20170727-003500.000,0,7,5969,5969.5,5969,5969.25,7,5969.25,1,6,,
20170727-003600.000,0,16,5969.25,5969.25,5969.25,5969.25,23,5969.25,20,3,,
20170727-003700.000,0,3,5969.25,5969.25,5969.25,5969.25,3,5969.25,2,1,,
20170727-003800.000,0,4,5969,5969.25,5969,5969.25,4,5969.1875,3,1,,
20170727-003900.000,0,5,5969.25,5969.25,5969.25,5969.25,5,5969.25,4,1,,
20170727-004000.000,0,25,5969.5,5969.75,5969.5,5969.75,35,5969.57857142857,10,25,,
20170727-004100.000,0,15,5969.75,5970,5969.75,5969.75,15,5969.88333333333,6,9,,
20170727-004200.000,0,11,5969.75,5970,5969.75,5970,12,5969.85416666667,3,9,,
20170727-004300.000,0,3,5969.75,5969.75,5969.75,5969.75,4,5969.75,4,,,
20170727-004400.000,0,6,5970,5970,5970,5970,12,5970,,12,,
20170727-004500.000,0,103,5970.25,5972,5970.25,5971.75,130,5970.96538461538,23,107,,
20170727-004600.000,0,726,5971.5,5983.75,5971.5,5982,1103,5977.58250226655,355,748,,
20170727-004700.000,0,512,5981.75,5987.5,5980.75,5980.75,709,5984.18815232722,338,371,,
20170727-004800.000,0,165,5981,5981.75,5979,5979.5,204,5980.48039215686,137,67,,
20170727-004900.000,0,109,5979.25,5980.75,5978,5978,134,5978.86753731343,79,55,,
20170727-005000.000,0,97,5977.75,5980.25,5977.5,5979.5,136,5978.94117647059,55,81,,
20170727-005100.000,0,71,5980,5981.75,5979.5,5979.5,96,5980.67447916667,51,45,,
20170727-005200.000,0,77,5979.75,5980.5,5979,5979,131,5979.63740458015,51,80,,
20170727-005300.000,0,66,5979,5979.5,5978,5979,87,5978.67816091954,41,46,,
20170727-005400.000,0,63,5979,5979.25,5977.5,5979,81,5978.22839506173,55,26,,
20170727-005500.000,0,18,5979,5979,5978.75,5979,18,5978.95833333333,16,2,,
20170727-005600.000,0,110,5979.25,5979.5,5976.25,5979.25,164,5978.11280487805,124,40,,
20170727-005700.000,0,50,5979.5,5980,5979,5979.75,73,5979.53424657534,31,42,,
20170727-005800.000,0,101,5979.75,5981.25,5979.25,5980.25,142,5980.38732394366,31,111,,
20170727-005900.000,0,159,5980.5,5980.75,5976,5979.5,223,5978.79035874439,171,52,,
20170727-010000.000,0,38,5979.5,5979.5,5977.75,5977.75,43,5978.66279069768,31,12,,
20170727-010100.000,0,30,5977.75,5979,5977.5,5979,30,5978.125,7,23,,
20170727-010200.000,0,19,5978.75,5978.75,5978,5978.75,19,5978.36842105263,14,5,,
20170727-010300.000,0,29,5979,5979.5,5978.25,5978.75,36,5978.75,19,17,,
20170727-010400.000,0,7,5978.5,5978.75,5978.5,5978.5,9,5978.52777777778,4,5,,
20170727-010500.000,0,12,5978.75,5979.25,5978.5,5979,12,5978.8125,3,9,,
20170727-010600.000,0,11,5979.25,5979.5,5979,5979.25,11,5979.13636363636,5,6,,
20170727-010700.000,0,31,5979,5979.75,5978.75,5978.75,56,5979.3125,16,40,,
20170727-010800.000,0,11,5978.75,5979.5,5978.75,5979.25,12,5979.27083333333,5,7,,
20170727-010900.000,0,19,5979.25,5980,5979,5979.75,20,5979.4625,9,11,,
20170727-011000.000,0,26,5979.75,5980.25,5979.75,5980.25,27,5980.08333333333,15,12,,
20170727-011100.000,0,18,5980.25,5980.25,5979.5,5979.5,20,5979.9375,10,10,,
20170727-011200.000,0,7,5979.75,5980.25,5979.75,5980.25,7,5980,,7,,
20170727-011300.000,0,14,5980.25,5980.5,5980,5980.25,23,5980.28260869565,14,9,,
20170727-011400.000,0,15,5980,5980,5979.5,5980,15,5979.95,4,11,,
20170727-011500.000,0,21,5980.25,5980.5,5979.25,5979.25,24,5980.125,9,15,,
20170727-011600.000,0,17,5979.75,5979.75,5978.5,5979,17,5979.16176470588,10,7,,
20170727-011700.000,0,34,5979,5979.5,5978.75,5979.5,54,5979.18518518519,4,50,,
20170727-011800.000,0,28,5979.5,5979.75,5979.25,5979.25,31,5979.45161290323,17,14,,
20170727-011900.000,0,38,5979.5,5980.75,5979.5,5980.75,43,5980.16860465116,7,36,,
20170727-012000.000,0,20,5980.5,5980.75,5979.5,5979.5,29,5980.28448275862,20,9,,
20170727-012100.000,0,19,5979.25,5979.25,5978.75,5978.75,20,5978.9875,11,9,,
20170727-012200.000,0,64,5978.75,5978.75,5977.25,5977.5,99,5978.05555555556,60,39,,
20170727-012300.000,0,13,5977.5,5978,5977.25,5977.75,21,5977.63095238095,4,17,,
20170727-012400.000,0,43,5978,5978,5976.25,5976.75,57,5977.05263157895,53,4,,
20170727-012500.000,0,12,5976.75,5977.75,5976.75,5977.25,21,5977.10714285714,7,14,,
20170727-012600.000,0,18,5977.25,5977.5,5976.5,5977,18,5977.01388888889,12,6,,
20170727-012700.000,0,23,5976.75,5977,5976,5976.25,28,5976.57142857143,20,8,,
20170727-012800.000,0,30,5976.25,5976.5,5975.75,5976,58,5976.18534482759,25,33,,
20170727-012900.000,0,24,5976.25,5976.75,5976.25,5976.75,29,5976.53448275862,8,21,,
20170727-013000.000,0,25,5976.5,5977.5,5976.5,5976.75,36,5977.02083333333,20,16,,
20170727-013100.000,0,62,5976.5,5978.5,5976.5,5978.5,81,5977.34567901235,18,63,,
20170727-013200.000,0,16,5978.5,5978.5,5977.5,5977.5,18,5978.01388888889,11,7,,
20170727-013300.000,0,15,5978,5978,5977.5,5977.75,15,5977.68333333333,5,10,,
20170727-013400.000,0,13,5977.5,5977.5,5977,5977,13,5977.17307692308,9,4,,
20170727-013500.000,0,13,5977.5,5977.5,5977.25,5977.5,14,5977.48214285714,2,12,,
20170727-013600.000,0,5,5977.5,5977.5,5977.25,5977.25,9,5977.27777777778,9,,,
20170727-013700.000,0,5,5977.25,5977.25,5977,5977,5,5977.1,4,1,,
20170727-013800.000,0,10,5977,5977,5976.5,5977,12,5976.83333333333,6,6,,
20170727-013900.000,0,10,5977,5977.25,5976.75,5977,11,5976.93181818182,8,3,,
20170727-014000.000,0,10,5976.75,5976.75,5976.5,5976.5,12,5976.72916666667,6,6,,
20170727-014100.000,0,14,5977,5977.75,5977,5977.5,14,5977.41071428572,2,12,,
20170727-014200.000,0,5,5977.5,5977.75,5977.25,5977.25,5,5977.55,2,3,,
20170727-014300.000,0,4,5977.75,5977.75,5977.5,5977.5,4,5977.625,1,3,,
20170727-014400.000,0,3,5977.5,5977.75,5977.5,5977.75,3,5977.66666666667,,3,,
20170727-014500.000,0,17,5978,5978,5977.75,5978,17,5977.92647058824,8,9,,
20170727-014600.000,0,24,5977.75,5977.75,5976.5,5976.75,25,5977.15,14,11,,
20170727-014700.000,0,10,5977,5977.25,5977,5977.25,10,5977.15,1,9,,
20170727-014800.000,0,9,5977.5,5977.75,5977.5,5977.75,10,5977.525,3,7,,
20170727-014900.000,0,6,5977.75,5978,5977.5,5978,6,5977.75,5,1,,
20170727-015000.000,0,29,5977.75,5978.5,5977.75,5978.25,36,5978.125,13,23,,
20170727-015100.000,0,7,5978,5978.25,5977.75,5978.25,7,5978,3,4,,
20170727-015200.000,0,18,5978.5,5978.5,5977.75,5978,18,5978,16,2,,
20170727-015300.000,0,11,5977.75,5978.25,5977.75,5978,14,5977.92857142857,3,11,,
20170727-015400.000,0,4,5977.75,5977.75,5977.5,5977.75,4,5977.6875,3,1,,
20170727-015500.000,0,8,5977.5,5977.5,5977.25,5977.5,8,5977.46875,5,3,,
20170727-015600.000,0,18,5977.75,5978,5977.5,5977.5,18,5977.76388888889,15,3,,
20170727-015700.000,0,39,5977.5,5978,5977.25,5977.5,49,5977.48979591837,28,21,,
20170727-015800.000,0,16,5978,5978.25,5977.5,5978.25,20,5978.0125,11,9,,
20170727-015900.000,0,15,5978,5978.25,5977.75,5978,15,5977.95,10,5,,
20170727-020000.000,0,16,5978,5978.5,5978,5978.25,23,5978.34782608696,3,20,,
20170727-020100.000,0,11,5978.25,5978.25,5977.75,5977.75,12,5978,6,6,,
20170727-020200.000,0,11,5977.75,5978.25,5977.75,5978.25,11,5978.09090909091,4,7,,
20170727-020300.000,0,10,5978.5,5978.5,5978,5978,13,5978.30769230769,6,7,,
20170727-020400.000,0,2,5978,5978,5978,5978,2,5978,1,1,,
20170727-020500.000,0,8,5977.75,5978,5977.75,5978,9,5977.91666666667,4,5,,
20170727-020600.000,0,20,5978.25,5978.5,5978.25,5978.5,36,5978.375,11,25,,
20170727-020700.000,0,18,5978.25,5978.25,5978,5978.25,32,5978.2421875,19,13,,
20170727-020800.000,0,13,5978.25,5978.25,5978,5978.25,14,5978.05357142857,7,7,,
20170727-020900.000,0,10,5978.25,5978.25,5977.75,5978,10,5977.9,6,4,,
