Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170605-000000.000,0,16,5878,5879,5877.75,5878,28,5878.15178571429,19,9,,
20170605-000100.000,0,12,5878,5878,5877.25,5877.25,18,5877.40277777778,15,3,,
20170605-000200.000,0,9,5877.25,5877.25,5877,5877,13,5877.11538461539,13,,,
20170605-000300.000,0,8,5877,5877.5,5877,5877.25,18,5877.22222222222,3,15,,
20170605-000400.000,0,5,5877.25,5877.25,5877,5877,15,5877.05,12,3,,
20170605-000500.000,0,79,5877,5877,5875.75,5876.25,123,5876.21951219512,87,36,,
20170605-000600.000,0,62,5876,5876.5,5875,5876.25,141,5875.79787234043,83,58,,
20170605-000700.000,0,24,5876,5876.5,5875.25,5876.25,49,5875.71428571429,22,27,,
20170605-000800.000,0,10,5876.5,5876.5,5876,5876.25,13,5876.26923076923,6,7,,
20170605-000900.000,0,12,5876.25,5876.5,5875.75,5876.5,46,5876.09239130435,12,34,,
20170605-001000.000,0,8,5876.75,5877,5876.25,5876.25,16,5876.671875,9,7,,
20170605-001100.000,0,2,5876.25,5876.25,5876.25,5876.25,2,5876.25,1,1,,
20170605-001200.000,0,19,5876.25,5877.75,5876.25,5877.5,26,5877.06730769231,7,19,,
20170605-001300.000,0,14,5877.5,5878.25,5877.5,5877.75,29,5878.06034482759,8,21,,
20170605-001400.000,0,21,5878,5878,5877.25,5878,40,5877.6375,24,16,,
20170605-001500.000,0,27,5877.75,5879,5877.75,5878,41,5878.31707317073,13,28,,
20170605-001600.000,0,7,5877.75,5878.25,5877.75,5878.25,7,5877.92857142857,4,3,,
20170605-001700.000,0,6,5878,5878.5,5877.75,5878.5,8,5877.9375,3,5,,
20170605-001800.000,0,11,5878.5,5878.5,5878,5878,21,5878.25,18,3,,
20170605-001900.000,0,12,5877.75,5878.5,5877.75,5878.5,21,5878.11904761905,10,11,,
20170605-002000.000,0,8,5878.5,5879,5878.5,5878.75,10,5878.75,3,7,,
20170605-002100.000,0,7,5878.75,5878.75,5878,5878,21,5878.2380952381,20,1,,
20170605-002200.000,0,7,5877.75,5877.75,5877.25,5877.5,12,5877.52083333333,9,3,,
20170605-002300.000,0,7,5877.25,5877.75,5877.25,5877.75,7,5877.35714285714,2,5,,
20170605-002400.000,0,17,5877.5,5877.75,5877.5,5877.5,31,5877.68548387097,17,14,,
20170605-002500.000,0,11,5877.5,5877.75,5877.5,5877.75,13,5877.67307692308,4,9,,
20170605-002600.000,0,5,5877.75,5877.75,5877.5,5877.5,8,5877.59375,5,3,,
20170605-002700.000,0,20,5878,5878,5877,5877.25,50,5877.315,10,40,,
20170605-002800.000,0,44,5877.25,5877.5,5876.5,5877.25,102,5877.02696078431,37,65,,
20170605-002900.000,0,23,5877.25,5879,5877.25,5878.75,53,5878.12264150943,7,46,,
20170605-003000.000,0,12,5878.75,5879.25,5878.5,5878.75,15,5878.85,7,8,,
20170605-003100.000,0,5,5878.75,5879,5878.75,5879,9,5878.97222222222,2,7,,
20170605-003200.000,0,1,5879,5879,5879,5879,1,5879,1,,,
20170605-003300.000,0,6,5879.25,5879.5,5879.25,5879.25,6,5879.375,1,5,,
20170605-003400.000,0,12,5879.25,5879.5,5879,5879.5,29,5879.41379310345,9,20,,
20170605-003500.000,0,16,5879.75,5880.5,5879.75,5880.5,25,5880.1,5,20,,
20170605-003600.000,0,8,5880.25,5880.25,5880,5880.25,16,5880.125,10,6,,
20170605-003700.000,0,7,5880.25,5880.25,5880,5880.25,9,5880.16666666667,5,4,,
20170605-003800.000,0,4,5880,5880,5879.75,5880,10,5879.975,5,5,,
20170605-003900.000,0,9,5880,5880.75,5880,5880.25,37,5880.50675675676,5,32,,
20170605-004000.000,0,2,5880.25,5880.5,5880.25,5880.5,4,5880.4375,1,3,,
20170605-004100.000,0,5,5880.5,5880.5,5880.5,5880.5,9,5880.5,,9,,
20170605-004200.000,0,32,5880.25,5881,5880.25,5880.5,54,5880.64814814815,18,36,,
20170605-004300.000,0,21,5880.5,5880.5,5879.75,5880,42,5880.02976190476,25,17,,
20170605-004400.000,0,6,5880.25,5880.5,5880.25,5880.25,14,5880.375,3,11,,
20170605-004500.000,0,2,5880.25,5880.25,5880.25,5880.25,3,5880.25,,3,,
20170605-004600.000,0,9,5880,5880.25,5879.75,5880,16,5880.140625,6,10,,
20170605-004700.000,0,29,5879.75,5880,5879.25,5879.75,47,5879.52659574468,30,17,,
20170605-004800.000,0,20,5879.75,5881,5879.75,5880.75,33,5880.55303030303,14,19,,
20170605-004900.000,0,14,5880.75,5880.75,5880,5880.5,27,5880.36111111111,12,15,,
20170605-005000.000,0,55,5880.75,5880.75,5879.5,5880,103,5879.94417475728,61,42,,
20170605-005100.000,0,19,5879.75,5879.75,5879,5879.5,31,5879.32258064516,19,12,,
20170605-005200.000,0,25,5879,5879.25,5878.75,5879,48,5878.84895833333,32,16,,
20170605-005300.000,0,40,5879.25,5879.5,5878.75,5879.5,61,5879.16393442623,29,32,,
20170605-005400.000,0,17,5879,5879,5878.75,5879,36,5878.78472222222,33,3,,
20170605-005500.000,0,15,5879.25,5879.25,5878.75,5879,22,5879.10227272727,7,15,,
20170605-005600.000,0,24,5878.75,5879.5,5878.75,5879.5,39,5879.15384615385,20,19,,
20170605-005700.000,0,4,5879.5,5879.5,5879.25,5879.5,8,5879.46875,6,2,,
20170605-005800.000,0,31,5879.75,5879.75,5879,5879,95,5879.46842105263,66,29,,
20170605-005900.000,0,21,5879.25,5879.5,5879,5879,45,5879.22777777778,25,20,,
20170605-010000.000,0,8,5878.75,5879.25,5878.75,5879,13,5879.11538461539,7,6,,
20170605-010100.000,0,21,5879,5879,5878.5,5879,29,5878.68965517241,17,12,,
20170605-010200.000,0,10,5879,5879.25,5879,5879,21,5879.13095238095,7,14,,
20170605-010300.000,0,10,5879,5879.25,5879,5879.25,15,5879.08333333333,5,10,,
20170605-010400.000,0,23,5879.5,5879.5,5879,5879,53,5879.10849056604,29,24,,
20170605-010500.000,0,21,5879,5879.25,5878.75,5878.75,33,5878.93939393939,22,11,,
20170605-010600.000,0,11,5878.75,5879.25,5878.75,5879,24,5879.125,8,16,,
20170605-010700.000,0,15,5879.25,5879.25,5878.75,5879.25,34,5879.03676470588,19,15,,
20170605-010800.000,0,23,5879.5,5879.75,5879.5,5879.75,43,5879.6511627907,2,41,,
20170605-010900.000,0,29,5880,5880,5879,5879,58,5879.24568965517,43,15,,
20170605-011000.000,0,10,5878.75,5879.5,5878.75,5879.5,22,5879.375,3,19,,
20170605-011100.000,0,21,5879.5,5879.75,5878.75,5878.75,41,5879.21341463415,22,19,,
20170605-011200.000,0,10,5878.75,5879,5878.75,5879,20,5878.8875,12,8,,
20170605-011300.000,0,39,5879,5880.25,5879,5880,62,5879.65322580645,24,38,,
20170605-011400.000,0,10,5879.75,5879.75,5879.25,5879.25,25,5879.42,23,2,,
20170605-011500.000,0,35,5879,5879.75,5878.75,5879.5,45,5879.31666666667,22,23,,
20170605-011600.000,0,17,5879.25,5880,5879.25,5879.75,31,5879.73387096774,4,27,,
20170605-011700.000,0,20,5880,5880,5879.5,5879.5,58,5879.51293103448,30,28,,
20170605-011800.000,0,31,5879.5,5879.5,5879,5879.5,60,5879.3375,21,39,,
20170605-011900.000,0,36,5879.75,5880,5879.5,5879.75,87,5879.69252873563,55,32,,
20170605-012000.000,0,32,5879.75,5879.75,5879.25,5879.25,51,5879.48039215686,32,19,,
20170605-012100.000,0,25,5879.75,5879.75,5879,5879,51,5879.46568627451,30,21,,
20170605-012200.000,0,16,5879,5879,5878.5,5878.75,33,5878.93939393939,10,23,,
20170605-012300.000,0,4,5878.75,5879,5878.75,5879,7,5878.96428571429,7,,,
20170605-012400.000,0,19,5878.75,5879.25,5878.75,5879.25,34,5878.83823529412,10,24,,
