Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200816-220000.000,0,318,11145,11161.5,11142.25,11155.75,421,11154.21852731591,168,211,0.24,226086
20200816-220100.000,0,167,11156.75,11157.25,11151.75,11154.5,229,11154.17248908297,150,79,0.24,226086
20200816-220200.000,0,74,11154,11155,11149.5,11151,85,11151.95,60,25,0.2295,226086
20200816-220300.000,0,60,11150.75,11153.75,11150.25,11152,86,11152.345930232559,59,27,0.2295,226086
20200816-220400.000,0,33,11152,11153.5,11151.25,11153.5,40,11152.10625,19,21,0.3061,226086
20200816-220500.000,0,22,11153.25,11154.75,11152.5,11154.75,27,11153.435185185181,10,17,0.3061,226086
20200816-220600.000,0,35,11154.25,11154.25,11151,11151,43,11152.715116279071,39,4,0.306,226086
20200816-220700.000,0,38,11150.75,11151.75,11149,11150.75,41,11150.243902439021,23,18,0.306,226086
20200816-220800.000,0,6,11150.75,11152,11150.75,11152,6,11151.5,,6,0.306,226086
20200816-220900.000,0,25,11152.25,11154.25,11152.25,11154,25,11153.17,4,21,0.2298,226086
20200816-221000.000,0,18,11153.25,11155,11153.25,11154.25,19,11154.32894736842,7,12,0.2298,226086
20200816-221100.000,0,25,11153.5,11154.25,11152.5,11154.25,27,11153.23148148148,12,15,0.2297,226086
20200816-221200.000,0,29,11154.25,11156,11154.25,11155,38,11155.00657894737,14,24,0.2297,226086
20200816-221300.000,0,23,11155.25,11156,11154,11154,24,11155.01041666667,10,14,0.2296,226086
20200816-221400.000,0,18,11154.5,11155.75,11154.5,11154.75,19,11155.1052631579,4,15,0.3059,226086
20200816-221500.000,0,51,11154.5,11158,11154.5,11157.5,55,11156.677272727269,19,36,0.3059,226086
20200816-221600.000,0,53,11157.75,11158.25,11155.25,11155.25,57,11156.54385964912,44,13,0.2295,226086
20200816-221700.000,0,13,11155.75,11156.25,11154.75,11155.25,13,11155.57692307692,5,8,0.2295,226086
20200816-221800.000,0,16,11155,11156,11154.5,11156,17,11155.441176470589,5,12,0.2295,226086
20200816-221900.000,0,11,11156,11156,11155.5,11155.75,16,11155.71875,11,5,0.2295,226086
20200816-222000.000,0,9,11156,11156,11155.5,11155.5,10,11155.875,5,5,0.2295,226086
20200816-222100.000,0,30,11155.5,11157,11154.5,11157,37,11155.94594594595,4,33,0.2295,226086
20200816-222200.000,0,14,11157,11157.25,11155.75,11156.5,14,11156.5,10,4,0.2295,226086
20200816-222300.000,0,9,11157.25,11157.25,11155.75,11156,9,11156.361111111109,6,3,0.2295,226086
20200816-222400.000,0,30,11155.5,11155.75,11153.5,11153.5,31,11154.572580645159,21,10,0.2295,226086
20200816-222500.000,0,23,11153.5,11155.5,11153.25,11155.25,25,11154.52,6,19,0.2295,226086
20200816-222600.000,0,14,11155,11155,11153.5,11153.5,15,11154.4,12,3,0.2296,226086
20200816-222700.000,0,4,11154.25,11154.25,11154,11154,4,11154.1875,1,3,0.2296,226086
20200816-222800.000,0,18,11153.75,11155.5,11153.75,11154,21,11154.571428571429,9,12,0.2296,226086
20200816-222900.000,0,5,11154.5,11154.75,11153.75,11153.75,5,11154.35,3,2,0.2296,226086
