Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181218-000000.000,0,77,6514.5,6515.5,6511.5,6511.5,83,6513.60843373494,42,41,,
20181218-000100.000,0,108,6511,6512,6509.75,6509.75,108,6510.9837962963,57,51,,
20181218-000200.000,0,85,6510,6510,6508.25,6508.25,86,6509.44476744186,47,39,,
20181218-000300.000,0,279,6508.25,6508.75,6502.75,6504,310,6505.77483870968,181,129,,
20181218-000400.000,0,72,6504.75,6507,6504.25,6506,76,6505.66118421053,36,40,,
20181218-000500.000,0,154,6505.75,6508.25,6505,6506.75,156,6506.44551282051,82,74,,
20181218-000600.000,0,81,6507,6507.25,6504,6504,85,6505.59411764706,44,41,,
20181218-000700.000,0,126,6504.25,6505.75,6502.25,6502.25,135,6503.72037037037,58,77,,
20181218-000800.000,0,200,6502,6502,6499,6500,213,6500.54788732394,118,95,,
20181218-000900.000,0,223,6500,6504,6498.75,6502.5,242,6500.43801652893,132,110,,
20181218-001000.000,0,70,6502.25,6503.75,6501,6503.75,70,6502.37142857143,36,34,,
20181218-001100.000,0,139,6504,6508,6503.25,6506.5,141,6505.7304964539,64,77,,
20181218-001200.000,0,68,6506.25,6508.25,6506.25,6507.5,69,6507.35144927536,41,28,,
20181218-001300.000,0,58,6507.75,6509,6507.25,6508,67,6508.2947761194,24,43,,
20181218-001400.000,0,103,6508.75,6510.25,6507.5,6510,114,6509.15570175439,54,60,,
20181218-001500.000,0,213,6509.75,6510,6507,6508.5,221,6508.26787330317,118,103,,
20181218-001600.000,0,212,6508.25,6508.25,6504.5,6506.25,230,6505.83,126,104,,
20181218-001700.000,0,38,6506.25,6506.5,6505.75,6506.5,38,6506.16447368421,27,11,,
20181218-001800.000,0,93,6506.75,6508.25,6505.75,6506,97,6507.19587628866,45,52,,
20181218-001900.000,0,93,6505.75,6505.75,6503.25,6504,102,6504.73039215686,65,37,,
20181218-002000.000,0,98,6504,6506.5,6503.25,6505.75,115,6504.55434782609,60,55,,
20181218-002100.000,0,54,6506,6507.75,6506,6507.25,55,6506.8,32,23,,
20181218-002200.000,0,44,6506.75,6508,6505.25,6507.75,47,6506.85106382979,19,28,,
20181218-002300.000,0,49,6508,6508,6506.5,6507,52,6506.96634615385,22,30,,
20181218-002400.000,0,70,6506.75,6508,6505.25,6507.5,70,6506.79642857143,38,32,,
20181218-002500.000,0,28,6507.25,6507.25,6505.25,6506,30,6506.49166666667,13,17,,
20181218-002600.000,0,45,6505.25,6506.75,6505,6505.25,51,6505.79411764706,25,26,,
20181218-002700.000,0,66,6505.25,6505.25,6503.75,6504,74,6504.49662162162,53,21,,
20181218-002800.000,0,82,6504.5,6505.75,6502,6504.25,85,6503.98823529412,38,47,,
20181218-002900.000,0,13,6504.5,6504.5,6503.5,6504,13,6503.98076923077,7,6,,
20181218-003000.000,0,96,6503.25,6507.5,6502.75,6506.25,97,6505.20618556701,48,49,,
20181218-003100.000,0,41,6506.25,6506.75,6505,6505,41,6505.92682926829,18,23,,
20181218-003200.000,0,32,6504.5,6504.75,6503.5,6504.25,32,6504.1640625,18,14,,
20181218-003300.000,0,36,6503.75,6504.5,6502.75,6503,36,6503.49305555556,23,13,,
20181218-003400.000,0,107,6502.5,6502.75,6500.5,6501.5,116,6501.78232758621,78,38,,
20181218-003500.000,0,36,6501.75,6502.25,6501.25,6501.25,36,6501.67361111111,21,15,,
20181218-003600.000,0,34,6501.5,6502.75,6501.5,6502.5,37,6502.31081081081,13,24,,
20181218-003700.000,0,27,6502.5,6503.25,6501.75,6502.75,27,6502.47222222222,10,17,,
20181218-003800.000,0,50,6503.25,6505.25,6503,6505.25,51,6504.10784313726,20,31,,
20181218-003900.000,0,42,6505.75,6506,6504.5,6505,46,6505.57065217391,26,20,,
20181218-004000.000,0,55,6505,6506,6503.25,6504.75,57,6504.52192982456,22,35,,
20181218-004100.000,0,38,6504.75,6505.5,6503.75,6504.5,42,6504.88095238095,28,14,,
20181218-004200.000,0,39,6504.25,6506.25,6504,6505.75,40,6505.05,16,24,,
20181218-004300.000,0,69,6506.25,6508.75,6505.5,6508,70,6507.15357142857,26,44,,
20181218-004400.000,0,112,6508.75,6511.75,6508.75,6511.25,125,6510.202,40,85,,
20181218-004500.000,0,134,6511.75,6514.25,6511.75,6513.75,145,6513.18965517241,56,89,,
20181218-004600.000,0,76,6513.75,6514.25,6512.5,6513,81,6513.45679012346,36,45,,
20181218-004700.000,0,66,6513.25,6513.75,6512.5,6513.5,66,6513.13636363636,32,34,,
20181218-004800.000,0,62,6513.25,6513.75,6512.25,6513,66,6513.31439393939,34,32,,
20181218-004900.000,0,35,6513,6513.75,6512.75,6513.25,37,6513.25,17,20,,
20181218-005000.000,0,29,6513.5,6513.5,6512.5,6513,30,6512.90833333333,18,12,,
20181218-005100.000,0,30,6512.75,6513.25,6512.25,6513,31,6512.64516129032,17,14,,
20181218-005200.000,0,53,6512.75,6512.75,6512,6512.25,80,6512.146875,57,23,,
20181218-005300.000,0,60,6512.5,6514,6511.75,6513.5,63,6512.91666666667,27,36,,
20181218-005400.000,0,107,6513.25,6514.75,6513,6513.25,110,6513.77954545455,58,52,,
20181218-005500.000,0,91,6513.25,6513.25,6510.75,6511.75,98,6512.15051020408,59,39,,
20181218-005600.000,0,90,6511.25,6511.75,6509.25,6511.5,92,6510.45652173913,48,44,,
20181218-005700.000,0,35,6511.25,6513.25,6511.25,6512,35,6512.27142857143,16,19,,
20181218-005800.000,0,58,6511.75,6513.5,6511.75,6513.25,60,6512.75416666667,26,34,,
20181218-005900.000,0,17,6513.25,6513.5,6512,6513,17,6512.85294117647,11,6,,
20181218-010000.000,0,118,6513,6515,6510.75,6511.25,126,6513.43650793651,61,65,,
20181218-010100.000,0,44,6511.25,6512.25,6510,6510.5,45,6511.07222222222,26,19,,
20181218-010200.000,0,41,6510.5,6512,6510.5,6511,42,6511.38690476191,21,21,,
20181218-010300.000,0,37,6511,6511,6509.75,6511,39,6510.48717948718,23,16,,
20181218-010400.000,0,23,6510.75,6511.25,6510.5,6510.75,24,6510.86458333333,10,14,,
20181218-010500.000,0,87,6511.25,6514,6511.25,6513,87,6512.46264367816,45,42,,
20181218-010600.000,0,38,6512.75,6512.75,6509.75,6510.75,39,6510.90384615385,27,12,,
20181218-010700.000,0,40,6510.25,6512,6509.75,6512,40,6510.75,19,21,,
20181218-010800.000,0,28,6511.75,6513.5,6511.75,6513.5,33,6512.5,12,21,,
20181218-010900.000,0,88,6513.25,6514.25,6511.75,6513.75,97,6513.2706185567,39,58,,
20181218-011000.000,0,71,6513.75,6514.25,6512,6512.25,72,6513.23611111111,39,33,,
20181218-011100.000,0,45,6512.75,6513,6511,6511.5,45,6511.91111111111,26,19,,
20181218-011200.000,0,73,6511.75,6512.25,6510.25,6510.75,77,6511.10714285714,45,32,,
20181218-011300.000,0,73,6510.75,6512,6510.5,6511.25,91,6511.25824175824,36,55,,
20181218-011400.000,0,66,6511.25,6512,6510.5,6511.25,71,6511.17253521127,40,31,,
20181218-011500.000,0,103,6511.5,6511.75,6507.5,6509.25,106,6510.01650943396,73,33,,
20181218-011600.000,0,47,6509.25,6512.25,6509.25,6509.5,48,6510.578125,30,18,,
20181218-011700.000,0,43,6509.25,6512,6507.75,6512,43,6509.79069767442,18,25,,
20181218-011800.000,0,58,6512,6513.75,6510,6513.5,72,6511.72222222222,27,45,,
20181218-011900.000,0,43,6512.75,6512.75,6510.5,6510.75,49,6511.40306122449,28,21,,
20181218-012000.000,0,32,6510.75,6512.5,6510,6510.75,33,6511.22727272727,18,15,,
20181218-012100.000,0,38,6510.25,6510.25,6508.5,6509.5,45,6509.53888888889,31,14,,
20181218-012200.000,0,51,6509.75,6511,6508.5,6508.5,51,6509.5931372549,27,24,,
20181218-012300.000,0,58,6508.75,6509.25,6507.5,6508.25,65,6508.37692307692,37,28,,
20181218-012400.000,0,54,6508.25,6511.25,6508,6510,55,6509.68181818182,22,33,,
20181218-012500.000,0,75,6510.5,6512.75,6510.25,6512.5,96,6511.22395833333,39,57,,
20181218-012600.000,0,69,6512.25,6514.75,6510.5,6514.25,71,6512.80633802817,33,38,,
20181218-012700.000,0,59,6514.25,6514.5,6513.25,6513.25,69,6513.9384057971,35,34,,
20181218-012800.000,0,32,6513.75,6514.75,6513.5,6514,35,6514.10714285714,12,23,,
20181218-012900.000,0,64,6514,6515.75,6514,6515,72,6515.03472222222,21,51,,
20181218-013000.000,0,422,6515.25,6522.75,6515.25,6522,469,6519.63113006397,173,296,,
20181218-013100.000,0,197,6521.75,6524,6520.25,6522.25,222,6522.41891891892,109,113,,
20181218-013200.000,0,92,6522.75,6523.75,6519.75,6520.75,103,6521.76699029126,64,39,,
20181218-013300.000,0,187,6520.5,6523.75,6520,6522,238,6522.33109243698,99,139,,
20181218-013400.000,0,104,6522.25,6524,6522.25,6522.5,132,6523.02651515152,56,76,,
20181218-013500.000,0,74,6522.75,6523.5,6520.25,6520.5,74,6521.94594594595,44,30,,
20181218-013600.000,0,86,6520.75,6521,6518.5,6520.25,87,6519.84770114943,48,39,,
20181218-013700.000,0,79,6520.25,6520.75,6516.75,6517.5,83,6518.50602409639,54,29,,
20181218-013800.000,0,75,6517.75,6519.75,6516.5,6519,81,6518.76543209877,41,40,,
20181218-013900.000,0,92,6518.75,6519.75,6517.5,6518.75,93,6518.67204301075,50,43,,
20181218-014000.000,0,75,6518.75,6518.75,6516.25,6518,94,6517.74734042553,70,24,,
20181218-014100.000,0,124,6518.75,6522.75,6518.75,6522.75,145,6521.08275862069,54,91,,
20181218-014200.000,0,143,6522.5,6523.75,6521,6523,144,6522.16319444444,84,60,,
20181218-014300.000,0,212,6522.25,6525.5,6522.25,6524.25,248,6524.33588709677,130,118,,
20181218-014400.000,0,102,6523.5,6525.25,6521.75,6521.75,109,6523.00229357798,53,56,,
