Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161014-000000.000,0,17,4793.5,4793.75,4793.5,4793.75,31,4793.54032258065,11,20,,
20161014-000100.000,0,11,4794,4795.25,4794,4795.25,17,4794.95588235294,14,3,,
20161014-000200.000,0,13,4795.75,4796.5,4795.75,4796,21,4795.92857142857,14,7,,
20161014-000300.000,0,9,4795.25,4795.5,4794.75,4795.5,15,4795.16666666667,8,7,,
20161014-000400.000,0,4,4795,4795.25,4795,4795,4,4795.125,3,1,,
20161014-000500.000,0,5,4795.25,4795.5,4795.25,4795.5,8,4795.40625,3,5,,
20161014-000600.000,0,14,4795.25,4796.5,4795.25,4796.5,22,4795.84090909091,9,13,,
20161014-000700.000,0,10,4796.75,4796.75,4795.75,4795.75,27,4796.12962962963,26,1,,
20161014-000800.000,0,5,4795.75,4795.75,4795.5,4795.75,7,4795.71428571429,4,3,,
20161014-000900.000,0,13,4795.75,4795.75,4794.25,4794.25,18,4795.09722222222,11,7,,
20161014-001000.000,0,2,4794.5,4794.5,4794.5,4794.5,2,4794.5,1,1,,
20161014-001200.000,0,2,4794.25,4794.25,4793.5,4793.5,7,4794.03571428571,7,,,
20161014-001300.000,0,5,4793.5,4794,4793.5,4794,5,4793.7,3,2,,
20161014-001400.000,0,4,4794,4794,4793.5,4793.75,4,4793.75,,4,,
20161014-001500.000,0,1,4793.25,4793.25,4793.25,4793.25,2,4793.25,2,,,
20161014-001600.000,0,9,4793.25,4793.25,4792.75,4793.25,16,4793.03125,15,1,,
20161014-001700.000,0,4,4793.75,4794,4793.75,4794,9,4793.94444444444,,9,,
20161014-001800.000,0,7,4793.75,4793.75,4793,4793.25,12,4793.3125,11,1,,
20161014-001900.000,0,13,4793.25,4793.25,4792.75,4792.75,22,4792.82954545455,8,14,,
20161014-002000.000,0,5,4792.75,4793.25,4792.75,4793.25,9,4793.16666666667,1,8,,
20161014-002100.000,0,29,4793.5,4793.5,4791.75,4792,54,4792.68055555556,40,14,,
20161014-002200.000,0,57,4791.75,4791.75,4788.75,4790.5,154,4790.40584415584,114,40,,
20161014-002300.000,0,26,4790.5,4791.5,4790.5,4790.5,99,4791.12626262626,28,71,,
20161014-002400.000,0,34,4791,4792.25,4791,4792.25,87,4791.35057471264,7,80,,
20161014-002500.000,0,7,4792.25,4792.25,4792.25,4792.25,8,4792.25,6,2,,
20161014-002600.000,0,30,4792.5,4794,4792.5,4793.5,55,4793.60909090909,28,27,,
20161014-002700.000,0,9,4793.5,4793.5,4792.5,4792.75,9,4793.02777777778,5,4,,
20161014-002800.000,0,22,4792.75,4792.75,4791.75,4792,37,4792.10135135135,32,5,,
20161014-002900.000,0,3,4791.5,4791.5,4791.25,4791.5,3,4791.41666666667,2,1,,
20161014-003000.000,0,8,4791.5,4792.75,4791.5,4792.75,9,4791.86111111111,1,8,,
20161014-003100.000,0,6,4793,4793,4792.5,4792.5,9,4792.77777777778,8,1,,
20161014-003300.000,0,6,4792,4792,4791,4791,8,4791.1875,8,,,
20161014-003400.000,0,8,4790.75,4790.75,4790.25,4790.25,21,4790.54761904762,14,7,,
20161014-003500.000,0,29,4790.25,4791.5,4790,4791.25,159,4790.3144654088,26,133,,
20161014-003600.000,0,8,4791.25,4791.5,4791.25,4791.25,12,4791.35416666667,7,5,,
20161014-003700.000,0,16,4791.25,4792.5,4791.25,4792,25,4791.97,14,11,,
20161014-003800.000,0,53,4791.75,4791.75,4789.75,4791,189,4790.34656084656,81,108,,
20161014-003900.000,0,6,4790.5,4791.25,4790.5,4790.75,9,4790.91666666667,5,4,,
20161014-004000.000,0,9,4790.5,4790.75,4790,4790.25,33,4790.16666666667,25,8,,
20161014-004100.000,0,10,4790.75,4791,4790.25,4790.25,16,4790.78125,8,8,,
20161014-004200.000,0,8,4790.75,4791,4790.5,4790.5,14,4790.83928571429,7,7,,
20161014-004300.000,0,2,4790.25,4790.25,4790,4790,8,4790.125,8,,,
20161014-004400.000,0,31,4789.75,4789.75,4788,4788.5,49,4789.01020408163,38,11,,
20161014-004500.000,0,6,4788.25,4788.75,4788.25,4788.5,10,4788.525,7,3,,
20161014-004600.000,0,8,4788.5,4788.5,4788.25,4788.25,11,4788.36363636364,7,4,,
20161014-004700.000,0,24,4788,4788.25,4787.5,4788,56,4787.87946428571,44,12,,
20161014-004800.000,0,6,4788.25,4788.5,4788,4788.25,15,4788.4,2,13,,
20161014-004900.000,0,17,4788.5,4788.5,4786.75,4787,28,4787.44642857143,18,10,,
20161014-005000.000,0,22,4787.25,4787.25,4786.25,4786.75,36,4786.78472222222,24,12,,
20161014-005100.000,0,10,4786.5,4787.25,4786.25,4786.75,16,4786.578125,11,5,,
20161014-005200.000,0,10,4787,4787.25,4787,4787.25,21,4787.07142857143,8,13,,
20161014-005300.000,0,14,4787.75,4788.5,4787.75,4788.5,16,4788.03125,2,14,,
20161014-005400.000,0,11,4788,4788,4787.5,4787.75,18,4787.70833333333,13,5,,
20161014-005500.000,0,19,4788,4789,4788,4788.5,30,4788.58333333333,14,16,,
20161014-005600.000,0,21,4788.75,4789.75,4788.75,4789.75,73,4789.11643835616,4,69,,
20161014-005700.000,0,12,4789.75,4789.75,4789.25,4789.5,20,4789.5875,8,12,,
20161014-005800.000,0,5,4789.5,4789.5,4789.5,4789.5,6,4789.5,1,5,,
20161014-005900.000,0,6,4789.5,4789.75,4789,4789.5,6,4789.41666666667,2,4,,
20161014-010000.000,0,14,4789.75,4790,4789.25,4790,14,4789.78571428571,1,13,,
20161014-010100.000,0,9,4789.5,4790.5,4789.5,4790.25,13,4789.90384615385,9,4,,
20161014-010200.000,0,13,4790,4790.25,4790,4790.25,26,4790.00961538462,3,23,,
20161014-010300.000,0,5,4790.25,4790.5,4790,4790.25,6,4790.25,3,3,,
20161014-010400.000,0,9,4790.5,4791.25,4790.25,4790.25,10,4790.775,2,8,,
20161014-010500.000,0,15,4791,4792,4791,4792,22,4791.75,2,20,,
20161014-010600.000,0,8,4792,4792.25,4792,4792.25,10,4792.225,2,8,,
