Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201231-000000.000,0,37,12849.75,12853,12849.75,12852.25,43,12851.220930232559,15,28,0.2549,215735
20201231-000100.000,0,61,12852.5,12855.5,12851.25,12854.75,70,12853.446428571429,23,47,0.2549,215735
20201231-000200.000,0,29,12855.25,12855.25,12853.5,12853.75,33,12854.030303030309,16,17,0.2549,215735
20201231-000300.000,0,10,12853.5,12854,12853.25,12853.25,10,12853.65,5,5,0.2549,215735
20201231-000400.000,0,15,12853.5,12853.75,12852.75,12853,16,12853.15625,10,6,0.2549,215735
20201231-000500.000,0,23,12852.5,12853.75,12851.5,12853.75,25,12852.49,14,11,0.2548,215735
20201231-000600.000,0,14,12853.5,12854,12853,12853.25,15,12853.41666666667,9,6,0.2548,215735
20201231-000700.000,0,11,12853,12855,12853,12854.5,12,12854.4375,2,10,0.2548,215735
20201231-000800.000,0,11,12854.25,12855,12854,12854.5,11,12854.54545454546,5,6,0.2549,215735
20201231-000900.000,0,22,12854.75,12855,12853.75,12855,22,12854.375,12,10,0.2549,215735
20201231-001000.000,0,20,12855.25,12855.5,12854.5,12854.75,22,12854.92045454546,10,12,0.2549,215735
20201231-001100.000,0,41,12854.25,12854.5,12852.25,12853.25,42,12853.226190476191,23,19,0.2547,215735
20201231-001200.000,0,22,12853.25,12854,12853.25,12853.5,24,12853.69791666667,7,17,0.2547,215735
20201231-001300.000,0,10,12853.25,12853.75,12853,12853.5,11,12853.36363636364,7,4,0.2547,215735
20201231-001400.000,0,7,12853.5,12854.25,12853.5,12853.75,7,12853.821428571429,3,4,0.2547,215735
20201231-001500.000,0,18,12853.75,12854,12853.5,12854,19,12853.89473684211,8,11,0.2547,215735
20201231-001600.000,0,37,12853.75,12855.5,12853.5,12855,51,12854.64215686275,16,35,0.2547,215735
20201231-001700.000,0,29,12854.75,12855.25,12854,12854.75,30,12854.558333333331,25,5,0.2548,215735
20201231-001800.000,0,16,12854.75,12854.75,12854,12854.25,16,12854.375,9,7,0.2548,215735
20201231-001900.000,0,17,12854.25,12855,12853.75,12854.25,17,12854.22058823529,12,5,0.2548,215735
20201231-002000.000,0,23,12854.25,12854.5,12853.5,12854.25,23,12854.03260869565,11,12,0.2547,215735
20201231-002100.000,0,21,12854,12854.25,12853,12853,21,12853.61904761905,7,14,0.2547,215735
20201231-002200.000,0,3,12853.25,12854,12853.25,12854,3,12853.583333333339,,3,0.2547,215735
20201231-002300.000,0,18,12854,12854,12852.5,12853,18,12853.208333333339,14,4,0.2547,215735
20201231-002400.000,0,18,12853.25,12853.5,12853,12853,18,12853.236111111109,6,12,0.2547,215735
20201231-002500.000,0,5,12853.25,12853.25,12852.5,12852.5,5,12852.75,4,1,0.2548,215735
