Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210204-000000.000,0,77,13443.25,13445,13440,13442,77,13442.987012987011,44,33,0.2707,232283
20210204-000100.000,0,44,13440,13443,13438,13442,46,13440.29347826087,22,24,0.2707,232283
20210204-000200.000,0,32,13441.75,13443,13436.75,13436.75,48,13439.0625,40,8,0.2704,232283
20210204-000300.000,0,40,13436.25,13440.5,13433.5,13440.5,41,13436.945121951219,18,23,0.2704,232283
20210204-000400.000,0,30,13440.75,13442,13437.5,13437.75,31,13439.790322580649,10,21,0.2704,232283
20210204-000500.000,0,57,13439,13443.25,13437.5,13441.5,59,13440.33474576271,28,31,0.2704,232283
20210204-000600.000,0,40,13441.5,13441.75,13436.75,13438.25,40,13438.925,10,30,0.2704,232283
20210204-000700.000,0,33,13438.5,13441,13437.25,13439.25,35,13439.57857142857,11,24,0.2704,232283
20210204-000800.000,0,9,13439,13442,13439,13441.75,9,13440.972222222221,2,7,0.2706,232283
20210204-000900.000,0,34,13441.25,13442.5,13439.75,13441.75,36,13441.069444444451,17,19,0.2706,232283
20210204-001000.000,0,21,13440.5,13442.25,13438.5,13441,21,13439.9880952381,10,11,0.2706,232283
20210204-001100.000,0,29,13440.75,13442.5,13440,13440.5,30,13441.35833333333,13,17,0.2706,232283
20210204-001200.000,0,14,13441.75,13442.5,13441.75,13442,16,13441.96875,6,10,0.2706,232283
20210204-001300.000,0,38,13442.25,13443.25,13441,13442.5,56,13442.02678571429,17,39,0.2706,232283
20210204-001400.000,0,61,13442,13443.5,13439.75,13441.75,70,13441.789285714291,30,40,0.2705,232283
20210204-001500.000,0,31,13440,13442.5,13439,13442.5,35,13440.85,15,20,0.2705,232283
20210204-001600.000,0,31,13442,13442,13438.5,13439.25,33,13440.25,22,11,0.2705,232283
20210204-001700.000,0,44,13439.25,13441,13437.75,13439.75,48,13439.3125,26,22,0.2705,232283
20210204-001800.000,0,8,13439.5,13440.25,13439,13440.25,8,13439.5,5,3,0.2705,232283
20210204-001900.000,0,23,13439.75,13441.5,13439,13441,23,13440.29347826087,12,11,0.2705,232283
20210204-002000.000,0,29,13440.75,13441,13439.25,13440.75,37,13440.18243243243,24,13,0.2707,232283
20210204-002100.000,0,21,13440.25,13440.75,13439.25,13440,21,13440.04761904762,10,11,0.2707,232283
20210204-002200.000,0,56,13440.25,13440.25,13437.25,13439,82,13438.530487804879,37,45,0.2707,232283
20210204-002300.000,0,100,13438,13439.25,13435.5,13438.5,147,13436.673469387761,70,77,0.2707,232283
20210204-002400.000,0,37,13439.25,13441.25,13439.25,13441.25,44,13440.21022727273,14,30,0.2707,232283
20210204-002500.000,0,75,13440.25,13443,13440.25,13443,77,13441.379870129869,22,55,0.2707,232283
20210204-002600.000,0,103,13442.5,13446,13441.75,13444,127,13443.610236220469,51,76,0.271,232283
20210204-002700.000,0,49,13445.25,13446,13441.25,13441.25,52,13443.913461538459,29,23,0.271,232283
20210204-002800.000,0,46,13440.5,13440.5,13438.5,13440.25,47,13439.537234042549,27,20,0.271,232283
20210204-002900.000,0,15,13439.25,13440.25,13439,13439.75,15,13439.55,10,5,0.2704,232283
20210204-003000.000,0,45,13439,13441.25,13437.75,13440.5,45,13439.544444444449,16,29,0.2704,232283
20210204-003100.000,0,10,13439.5,13441.75,13439.25,13440.75,11,13440.79545454546,4,7,0.2704,232283
20210204-003200.000,0,10,13441,13441,13440,13440,13,13440.576923076929,10,3,0.2707,232283
20210204-003300.000,0,36,13439.5,13443.25,13439.5,13441.5,37,13441.45945945946,12,25,0.2707,232283
20210204-003400.000,0,44,13440.5,13440.5,13437.75,13440,44,13438.96022727273,26,18,0.2707,232283
20210204-003500.000,0,53,13439,13439.75,13435.75,13437,55,13438.118181818179,35,20,0.2707,232283
20210204-003600.000,0,51,13436.5,13439,13436.5,13437.75,53,13438,26,27,0.2707,232283
20210204-003700.000,0,29,13437.75,13437.75,13436,13436.75,29,13436.8275862069,18,11,0.2707,232283
20210204-003800.000,0,70,13436,13436.5,13433.25,13435.25,78,13435.05769230769,47,31,0.2708,232283
20210204-003900.000,0,35,13435,13437.75,13434.5,13437.75,37,13436.01351351351,20,17,0.2708,232283
20210204-004000.000,0,38,13437,13437,13434.25,13434.5,41,13435.469512195121,24,17,0.2708,232283
20210204-004100.000,0,192,13435,13435.5,13427.75,13432.75,209,13431.31459330144,133,76,0.271,232283
20210204-004200.000,0,61,13433,13434.25,13431.25,13431.25,61,13432.85655737705,27,34,0.271,232283
20210204-004300.000,0,53,13432.5,13432.75,13430.75,13431.5,53,13431.688679245281,32,21,0.271,232283
20210204-004400.000,0,31,13431.75,13432.5,13430.75,13431.5,37,13431.48648648649,19,18,0.2712,232283
20210204-004500.000,0,60,13431.75,13433.25,13431,13432.25,61,13431.85655737705,37,24,0.2712,232283
20210204-004600.000,0,89,13432.5,13433.5,13426.25,13429,104,13430.03605769231,71,33,0.2712,232283
20210204-004700.000,0,232,13429.5,13430,13422.25,13423.75,258,13425.659883720929,156,102,0.2713,232283
20210204-004800.000,0,142,13423.25,13423.25,13419.5,13421.75,157,13421.224522293,90,67,0.2713,232283
20210204-004900.000,0,177,13421.25,13423.25,13418.5,13420.5,203,13420.966748768469,115,88,0.2713,232283
20210204-005000.000,0,104,13420.5,13425.5,13419.75,13423.5,122,13423.02459016393,52,70,0.2719,232283
20210204-005100.000,0,112,13423.25,13423.75,13416.25,13418.75,113,13419.49115044248,82,31,0.2719,232283
20210204-005200.000,0,80,13418.5,13419.75,13416.25,13419.5,84,13418.0625,42,42,0.2719,232283
20210204-005300.000,0,64,13419,13421.5,13418.5,13421.25,98,13420.07397959184,31,67,0.2719,232283
20210204-005400.000,0,48,13420.75,13420.75,13416.5,13418.75,48,13418.208333333339,31,17,0.2719,232283
20210204-005500.000,0,35,13418,13420.5,13416.5,13418,36,13418.631944444451,20,16,0.2719,232283
20210204-005600.000,0,38,13418.5,13420.75,13418,13418.5,50,13419.56,17,33,0.2722,232283
20210204-005700.000,0,74,13419.5,13421.75,13418.75,13420,77,13420.188311688309,26,51,0.2722,232283
20210204-005800.000,0,86,13420.75,13420.75,13417,13417.75,91,13418.6043956044,57,34,0.2722,232283
20210204-005900.000,0,114,13418,13419.25,13415,13417.5,145,13417.49310344828,79,66,0.2726,232283
20210204-010000.000,0,67,13417.5,13420,13416.75,13419,67,13418.50746268657,28,39,0.2726,232283
20210204-010100.000,0,69,13419,13424.5,13418.75,13422,80,13421.990625,26,54,0.2726,232283
20210204-010200.000,0,89,13422.25,13427.25,13418.75,13426.75,90,13423.225,36,54,0.2728,232283
20210204-010300.000,0,182,13426.75,13433,13423.5,13431.25,200,13428.22875,84,116,0.2728,232283
20210204-010400.000,0,93,13431,13432.5,13428.5,13428.5,96,13430.286458333339,54,42,0.2727,232283
20210204-010500.000,0,55,13429.5,13429.5,13426.25,13427.25,64,13427.34765625,36,28,0.2727,232283
20210204-010600.000,0,37,13428.25,13429.25,13427,13427.75,47,13427.952127659581,23,24,0.2727,232283
20210204-010700.000,0,73,13427.5,13433.5,13426.5,13431.75,104,13430.36298076923,56,48,0.2718,232283
20210204-010800.000,0,58,13431.5,13432,13429,13429.5,63,13430.54365079365,37,26,0.2718,232283
20210204-010900.000,0,79,13429.5,13430,13425.5,13426.5,86,13427.69767441861,54,32,0.2718,232283
20210204-011000.000,0,39,13426.75,13427,13423,13423.75,43,13424.988372093019,23,20,0.2716,232283
20210204-011100.000,0,89,13423,13423.75,13418.75,13421.75,89,13421.71629213483,57,32,0.2716,232283
20210204-011200.000,0,49,13421.75,13423.25,13421.5,13422,51,13422.25980392157,31,20,0.2716,232283
20210204-011300.000,0,50,13421.75,13421.75,13419.25,13419.75,57,13420.662280701759,32,25,0.2721,232283
20210204-011400.000,0,49,13420.5,13421.75,13419,13419.5,49,13420.3112244898,28,21,0.2721,232283
20210204-011500.000,0,132,13420,13421,13413,13415,133,13416.53947368421,91,42,0.2721,232283
20210204-011600.000,0,105,13414.5,13423,13414,13421.75,122,13419.147540983609,54,68,0.2726,232283
20210204-011700.000,0,59,13421.25,13423.5,13420.75,13423.5,62,13422.04838709678,24,38,0.2726,232283
20210204-011800.000,0,84,13423.25,13423.75,13416,13416.75,90,13420.39722222222,48,42,0.2726,232283
20210204-011900.000,0,49,13417,13420,13415.25,13420,55,13417.02727272727,19,36,0.2726,232283
