Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200614-220000.000,0,577,9527,9538.25,9492.75,9533.25,850,9524.93558823529,347,345,0.4014,22058
20200614-220100.000,0,438,9533.25,9552.75,9513.5,9549,516,9527.99612403101,269,247,0.4014,22058
20200614-220200.000,0,228,9550,9554.5,9538.25,9543.75,269,9547.15799256506,126,143,0.302,22058
20200614-220300.000,0,137,9543.5,9554.5,9541.75,9546.5,166,9549.08734939759,76,90,0.4467,22058
20200614-220400.000,0,185,9546.5,9548.75,9531.75,9533.75,208,9539.18509615385,117,91,0.4467,22058
20200614-220500.000,0,178,9533.75,9534.75,9517.5,9517.5,201,9525.44900497512,105,96,0.4467,22058
20200614-220600.000,0,146,9519.5,9526.25,9518,9524.5,155,9522.43709677419,87,68,0.3885,22058
20200614-220700.000,0,169,9526.25,9531.75,9524,9524.5,187,9527.5307486631,93,94,0.3885,22058
20200614-220800.000,0,188,9524.75,9524.75,9505.75,9506.25,205,9513.59634146342,103,102,0.3908,22058
20200614-220900.000,0,293,9505.25,9505.25,9492,9501.5,322,9496.54658385093,145,177,0.3908,22058
20200614-221000.000,0,190,9500.5,9518,9499.5,9515.5,230,9509.4347826087,120,110,0.3908,22058
20200614-221100.000,0,59,9518.25,9521.5,9514,9515.25,69,9516.88768115942,25,44,0.3922,22058
20200614-221200.000,0,76,9515.25,9517.25,9510.25,9512,93,9513.73655913979,52,41,0.3922,22058
20200614-221300.000,0,95,9512,9516.5,9508.5,9509,112,9511.83482142857,71,41,0.3916,22058
20200614-221400.000,0,55,9507.75,9521,9506.25,9515.5,57,9515.23245614035,26,31,0.3916,22058
20200614-221500.000,0,111,9516.5,9530,9516.25,9526.5,119,9523.24789915966,48,71,0.3919,22058
20200614-221600.000,0,97,9528.75,9539.25,9528.75,9534.5,103,9534.54126213592,44,59,0.3919,22058
20200614-221700.000,0,51,9535.75,9540,9533,9537.75,61,9536.33196721312,18,43,0.3919,22058
20200614-221800.000,0,72,9536.25,9536.25,9526.5,9527.75,77,9529.89285714286,58,19,0.3903,22058
20200614-221900.000,0,56,9528.75,9536.5,9528.75,9536.5,59,9533.32627118644,31,28,0.3903,22058
20200614-222000.000,0,54,9536.25,9539.75,9532,9533,58,9536.34051724138,29,29,0.3886,22058
20200614-222100.000,0,68,9534.5,9535,9527.25,9534,73,9531.30479452055,41,32,0.3886,22058
20200614-222200.000,0,127,9534.25,9534.75,9527.75,9534.75,178,9530.44803370787,75,103,0.3886,22058
20200614-222300.000,0,108,9535,9539,9534.5,9535,114,9536.98245614035,38,76,0.3888,22058
20200614-222400.000,0,24,9534.75,9538.5,9533.5,9536.5,26,9536.94230769231,8,18,0.3888,22058
20200614-222500.000,0,28,9536,9542,9535,9540.25,32,9537.640625,11,21,0.3884,22058
20200614-222600.000,0,84,9540.25,9550.25,9539.5,9546.5,93,9546.91935483871,32,61,0.3884,22058
20200614-222700.000,0,49,9547.75,9552.5,9547.75,9551.5,52,9550.10576923077,24,28,0.3882,22058
20200614-222800.000,0,146,9552.5,9563,9551.5,9558,154,9557.94805194805,56,98,0.3882,22058
20200614-222900.000,0,55,9557.75,9558.75,9552.75,9554.75,61,9555.76639344262,38,23,0.3863,22058
20200614-223000.000,0,25,9555.5,9556.5,9552,9552.75,26,9554.33653846154,15,11,0.3863,22058
