Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180308-000000.000,0,48,6920.5,6920.75,6918.75,6920.5,48,6919.90104166667,22,26,,
20180308-000100.000,0,32,6920.75,6920.75,6920,6920.25,37,6920.35135135135,15,22,,
20180308-000200.000,0,46,6920,6920.75,6920,6920.25,47,6920.37234042553,20,27,,
20180308-000300.000,0,45,6920.5,6923,6920.5,6922.5,47,6921.53723404255,15,32,,
20180308-000400.000,0,52,6922.25,6922.25,6920.5,6921,57,6921.29385964912,35,22,,
20180308-000500.000,0,49,6921,6921.75,6920.75,6921.5,51,6921.3137254902,23,28,,
20180308-000600.000,0,22,6921.75,6922.25,6921.5,6922.25,23,6921.79347826087,14,9,,
20180308-000700.000,0,71,6922.25,6923.75,6921.75,6922.75,74,6922.90202702703,33,41,,
20180308-000800.000,0,54,6922.75,6924.75,6922.75,6924.5,56,6923.96428571429,18,38,,
20180308-000900.000,0,82,6924.75,6925,6921.5,6921.5,87,6923.83620689655,44,43,,
20180308-001000.000,0,52,6921.5,6922.25,6920.5,6921.25,52,6921.38942307692,25,27,,
20180308-001100.000,0,76,6921.25,6922.25,6920.25,6920.25,78,6921.30448717949,43,35,,
20180308-001200.000,0,37,6920,6921,6920,6920.75,38,6920.52631578947,17,21,,
20180308-001300.000,0,59,6921.25,6921.75,6920.5,6921,61,6921.00409836066,29,32,,
20180308-001400.000,0,90,6920.5,6920.75,6919.5,6920.25,100,6920.1575,68,32,,
20180308-001500.000,0,65,6920.25,6921,6919.5,6920.25,76,6920.21710526316,37,39,,
20180308-001600.000,0,36,6920,6920.25,6918.5,6918.5,36,6919.45833333333,21,15,,
20180308-001700.000,0,49,6918.5,6920,6918.25,6919.25,49,6919.17346938776,26,23,,
20180308-001800.000,0,20,6920,6920.25,6919.25,6919.25,20,6919.7,10,10,,
20180308-001900.000,0,23,6919,6919.75,6919,6919.5,27,6919.48148148148,12,15,,
20180308-002000.000,0,35,6919.75,6920,6919,6919.25,35,6919.54285714286,18,17,,
20180308-002100.000,0,22,6919.5,6919.75,6919,6919.5,22,6919.27272727273,10,12,,
20180308-002200.000,0,58,6919,6919,6917.5,6918.25,63,6918.10317460318,29,34,,
20180308-002300.000,0,34,6918,6918,6917,6917.5,35,6917.54285714286,23,12,,
20180308-002400.000,0,21,6918,6918,6917.25,6917.5,21,6917.57142857143,10,11,,
20180308-002500.000,0,67,6917,6917.5,6915.5,6916.25,71,6916.2676056338,49,22,,
20180308-002600.000,0,73,6916.5,6917,6914.25,6915.25,81,6915.35185185185,45,36,,
20180308-002700.000,0,42,6915,6915.5,6914.75,6915.5,43,6915.20348837209,20,23,,
20180308-002800.000,0,17,6915.5,6915.75,6915.25,6915.25,17,6915.36764705882,9,8,,
20180308-002900.000,0,55,6915.75,6917.25,6915.75,6916.5,62,6916.36693548387,33,29,,
20180308-003000.000,0,43,6916.75,6918,6916.75,6917.75,44,6917.375,18,26,,
20180308-003100.000,0,24,6917.75,6917.75,6916,6916.5,25,6916.89,17,8,,
20180308-003200.000,0,36,6916.5,6917.75,6916.25,6917.75,37,6916.9527027027,14,23,,
20180308-003300.000,0,51,6917.75,6918.5,6917.75,6918.25,53,6918.15566037736,38,15,,
20180308-003400.000,0,38,6918.5,6919,6917.5,6918,38,6918.19736842105,15,23,,
20180308-003500.000,0,17,6917.75,6917.75,6917.25,6917.25,18,6917.51388888889,11,7,,
20180308-003600.000,0,21,6917,6917,6915.5,6916,21,6916.09523809524,11,10,,
20180308-003700.000,0,33,6915.75,6917,6915.5,6916.25,36,6916.18055555556,23,13,,
