Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200918-000000.000,0,293,11069.75,11078.75,11063.75,11076.25,303,11070.48432343234,158,145,0.3482,260968
20200918-000100.000,0,176,11077,11077.75,11068.25,11070.25,178,11072.866573033711,76,102,0.3482,260968
20200918-000200.000,0,130,11070.25,11070.25,11062.75,11067.5,140,11066.407142857141,71,69,0.3482,260968
20200918-000300.000,0,76,11067.5,11074.75,11067.5,11073,82,11071.881097560979,30,52,0.3482,260968
20200918-000400.000,0,97,11074,11075,11069.25,11074.5,98,11072.47959183674,50,48,0.3482,260968
20200918-000500.000,0,73,11073.25,11074,11068.25,11071,78,11071.259615384621,39,39,0.3482,260968
20200918-000600.000,0,220,11071.25,11082.75,11071.25,11082.5,223,11078.45067264574,85,138,0.349,260968
20200918-000700.000,0,132,11083,11087.75,11082,11085,146,11084.90582191781,69,77,0.349,260968
20200918-000800.000,0,143,11085.5,11091,11085.25,11088.25,153,11088.14379084967,67,86,0.349,260968
20200918-000900.000,0,93,11088,11091,11088,11089,103,11089.480582524269,57,46,0.349,260968
20200918-001000.000,0,163,11090.25,11095.5,11088.25,11090.75,176,11091.94744318182,74,102,0.349,260968
20200918-001100.000,0,98,11091.5,11095.75,11091.5,11094.25,107,11093.90654205608,48,59,0.349,260968
20200918-001200.000,0,108,11094,11098.5,11093,11097,128,11095.4375,59,69,0.3487,260968
20200918-001300.000,0,256,11097,11103,11093.25,11101.25,283,11099.27915194346,99,184,0.3487,260968
20200918-001400.000,0,104,11100.75,11102,11099,11101.25,114,11100.701754385969,66,48,0.3487,260968
20200918-001500.000,0,244,11101.75,11103.75,11093,11096.75,276,11097.40398550725,140,136,0.3487,260968
20200918-001600.000,0,140,11097.25,11098.75,11095,11097.25,155,11096.70806451613,54,101,0.3487,260968
20200918-001700.000,0,149,11097,11097.25,11091,11091.75,171,11093.682748538011,114,57,0.3487,260968
20200918-001800.000,0,174,11092,11100.25,11091.75,11093.25,188,11096.747340425531,91,97,0.3475,260968
20200918-001900.000,0,50,11092.25,11095,11092.25,11093.75,54,11093.972222222221,23,31,0.3475,260968
20200918-002000.000,0,117,11093.75,11094.25,11090.75,11091.75,136,11092.11029411765,79,57,0.3475,260968
20200918-002100.000,0,142,11091.75,11093,11087,11087.5,154,11089.948051948049,84,70,0.3475,260968
20200918-002200.000,0,232,11087.25,11087.75,11081.25,11081.5,252,11084.48908730159,133,119,0.3475,260968
20200918-002300.000,0,137,11081.5,11084.75,11078,11084.75,153,11081.12254901961,75,78,0.3475,260968
20200918-002400.000,0,30,11084.75,11084.75,11080.75,11082,31,11082.008064516131,18,13,0.3476,260968
20200918-002500.000,0,81,11082,11084.25,11079.75,11084,90,11082.386111111109,26,64,0.3476,260968
20200918-002600.000,0,79,11083.75,11084.5,11079,11080,87,11081.42528735632,42,45,0.3476,260968
20200918-002700.000,0,43,11079.75,11082,11078.5,11079.5,46,11079.72282608696,24,22,0.3476,260968
20200918-002800.000,0,41,11080.25,11081.25,11079,11079,45,11079.85,26,19,0.3476,260968
20200918-002900.000,0,313,11078.75,11078.75,11063.5,11071,331,11070.46903323263,211,120,0.3486,260968
20200918-003000.000,0,117,11071.5,11076,11066.75,11076,121,11071.6652892562,55,66,0.3486,260968
20200918-003100.000,0,176,11076.75,11084.75,11076,11083.5,184,11080.92663043478,87,97,0.3486,260968
20200918-003200.000,0,83,11085,11085.5,11079.75,11082,86,11082.523255813951,52,34,0.3486,260968
20200918-003300.000,0,43,11082.75,11085.75,11082.75,11085,46,11084.47282608696,16,30,0.3486,260968
20200918-003400.000,0,174,11084.5,11092.75,11084.5,11090.75,203,11090.0960591133,107,96,0.3486,260968
20200918-003500.000,0,92,11089.75,11092.5,11088,11090,101,11090.14603960396,44,57,0.3493,260968
