Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161123-000000.000,0,22,4874.5,4875,4874.5,4874.75,38,4874.78947368421,23,15,,
20161123-000100.000,0,9,4875,4875.25,4875,4875,15,4875.18333333333,7,8,,
20161123-000200.000,0,12,4874.5,4874.75,4874,4874,18,4874.54166666667,14,4,,
20161123-000300.000,0,4,4874,4874,4874,4874,7,4874,7,,,
20161123-000400.000,0,8,4874,4874.25,4873.75,4873.75,17,4874,10,7,,
20161123-000500.000,0,2,4873.75,4874,4873.75,4874,7,4873.85714285714,7,,,
20161123-000600.000,0,7,4874,4874.25,4874,4874.25,12,4874.16666666667,9,3,,
20161123-000700.000,0,4,4874.25,4874.25,4874.25,4874.25,7,4874.25,7,,,
20161123-000800.000,0,11,4874.5,4874.5,4874.5,4874.5,24,4874.5,,24,,
20161123-000900.000,0,11,4874.5,4875,4874.5,4875,39,4874.84615384615,17,22,,
20161123-001000.000,0,8,4875,4875,4875,4875,16,4875,8,8,,
20161123-001100.000,0,6,4875.25,4876,4875.25,4875.75,13,4875.67307692308,8,5,,
20161123-001200.000,0,11,4875.75,4876,4875.5,4876,17,4875.88235294118,10,7,,
20161123-001400.000,0,4,4876.25,4876.25,4876.25,4876.25,18,4876.25,9,9,,
20161123-001500.000,0,5,4876.25,4876.25,4876,4876,6,4876.08333333333,1,5,,
20161123-001600.000,0,3,4876.25,4876.25,4876,4876,4,4876.0625,1,3,,
20161123-001700.000,0,1,4876,4876,4876,4876,1,4876,1,,,
20161123-001800.000,0,3,4876.25,4876.25,4876.25,4876.25,5,4876.25,1,4,,
20161123-001900.000,0,2,4876.5,4876.5,4876.5,4876.5,2,4876.5,,2,,
20161123-002000.000,0,2,4876,4876,4876,4876,2,4876,2,,,
20161123-002100.000,0,1,4876,4876,4876,4876,2,4876,2,,,
20161123-002200.000,0,3,4876.5,4876.5,4876.5,4876.5,6,4876.5,,6,,
20161123-002300.000,0,10,4876.75,4877.25,4876.75,4877.25,33,4876.93939393939,1,32,,
20161123-002400.000,0,3,4877.25,4877.25,4877.25,4877.25,4,4877.25,4,,,
20161123-002500.000,0,6,4877.25,4877.25,4876.75,4876.75,52,4877.21153846154,40,12,,
20161123-002600.000,0,1,4876.75,4876.75,4876.75,4876.75,2,4876.75,,2,,
20161123-002700.000,0,1,4876.75,4876.75,4876.75,4876.75,1,4876.75,,1,,
20161123-002800.000,0,1,4877,4877,4877,4877,1,4877,,1,,
20161123-002900.000,0,1,4877,4877,4877,4877,1,4877,,1,,
20161123-003000.000,0,2,4876.75,4876.75,4876.5,4876.5,3,4876.58333333333,3,,,
20161123-003500.000,0,5,4876,4876,4875.75,4875.75,8,4875.8125,2,6,,
20161123-003700.000,0,2,4875.75,4875.75,4875.5,4875.5,3,4875.66666666667,1,2,,
20161123-003800.000,0,7,4876,4876.5,4876,4876.5,13,4876.07692307692,1,12,,
20161123-004100.000,0,2,4876.5,4876.5,4876,4876,2,4876.25,1,1,,
20161123-004200.000,0,1,4876,4876,4876,4876,1,4876,,1,,
20161123-004300.000,0,1,4876,4876,4876,4876,1,4876,1,,,
20161123-004500.000,0,6,4876.25,4876.5,4876.25,4876.5,7,4876.42857142857,,7,,
20161123-004700.000,0,1,4876.5,4876.5,4876.5,4876.5,1,4876.5,1,,,
20161123-004800.000,0,2,4876.5,4876.5,4876.5,4876.5,2,4876.5,2,,,
20161123-005000.000,0,2,4876.5,4876.5,4876.5,4876.5,4,4876.5,,4,,
20161123-005200.000,0,3,4876,4876.25,4876,4876.25,11,4876.20454545455,2,9,,
20161123-005300.000,0,1,4876.25,4876.25,4876.25,4876.25,1,4876.25,,1,,
20161123-005500.000,0,2,4876.25,4876.5,4876.25,4876.5,3,4876.41666666667,1,2,,
20161123-005600.000,0,5,4876.5,4876.5,4876.5,4876.5,5,4876.5,,5,,
20161123-005700.000,0,4,4876.5,4876.5,4876.5,4876.5,4,4876.5,2,2,,
20161123-005800.000,0,2,4876.25,4876.25,4876.25,4876.25,4,4876.25,,4,,
