Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180304-230000.000,0,301,6795.75,6796,6789,6789.25,431,6792.81484918794,191,156,,
20180304-230100.000,0,159,6789.5,6790,6785,6787.25,245,6787.18979591837,155,90,,
20180304-230200.000,0,134,6787.75,6794.5,6787.25,6793.75,153,6790.41339869281,59,94,,
20180304-230300.000,0,148,6793.5,6800.75,6793,6800,186,6796.9811827957,57,129,,
20180304-230400.000,0,85,6800,6801.75,6797,6801,126,6799.53373015873,71,55,,
20180304-230500.000,0,87,6801.25,6802,6799.75,6801,101,6800.79455445545,47,54,,
20180304-230600.000,0,74,6801.25,6801.5,6799,6799.5,97,6800.09536082474,57,40,,
20180304-230700.000,0,61,6800,6800,6798,6798.25,76,6798.78947368421,42,34,,
20180304-230800.000,0,50,6798,6798.5,6796.5,6798.25,63,6797.48412698413,23,40,,
20180304-230900.000,0,24,6798.75,6798.75,6797.5,6798,46,6798.64130434783,18,28,,
20180304-231000.000,0,28,6798.5,6799,6797,6797.5,29,6797.52586206897,13,16,,
20180304-231100.000,0,14,6797.75,6799,6797,6798,14,6797.98214285714,8,6,,
20180304-231200.000,0,14,6798.25,6798.75,6797,6798.25,16,6797.96875,8,8,,
20180304-231300.000,0,52,6798.25,6801,6797.5,6801,61,6799.40983606557,13,48,,
20180304-231400.000,0,31,6801.25,6801.25,6799.75,6800.75,34,6800.27941176471,17,17,,
20180304-231500.000,0,72,6800.75,6801.75,6800,6801.25,92,6800.60054347826,46,46,,
20180304-231600.000,0,99,6800.75,6800.75,6798.5,6799.5,113,6799.77654867257,74,39,,
20180304-231700.000,0,42,6799,6800.25,6798.75,6800,49,6799.71428571429,17,32,,
20180304-231800.000,0,52,6800.25,6801,6800,6800.75,54,6800.72222222222,18,36,,
20180304-231900.000,0,123,6801,6801,6794.5,6795.75,132,6797.92992424242,84,48,,
20180304-232000.000,0,250,6795.75,6795.75,6789.5,6793,262,6791.90076335878,161,101,,
