Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190308-000000.000,0,114,7033.25,7034,7031,7031,114,7032.72368421053,74,40,,
20190308-000100.000,0,14,7031.25,7031.75,7031.25,7031.5,15,7031.41666666667,5,10,,
20190308-000200.000,0,30,7031.75,7031.75,7030.25,7030.75,30,7030.65,20,10,,
20190308-000300.000,0,40,7030.5,7030.5,7029,7029.25,41,7029.55487804878,29,12,,
20190308-000400.000,0,20,7029.75,7029.75,7028.75,7029.25,21,7029.29761904762,11,10,,
20190308-000500.000,0,142,7028.75,7028.75,7024.75,7026.5,151,7026.57947019868,106,45,,
20190308-000600.000,0,57,7026.75,7027,7024.75,7025.75,59,7025.75847457627,36,23,,
20190308-000700.000,0,35,7025.5,7025.75,7024.25,7024.75,38,7024.94078947368,22,16,,
20190308-000800.000,0,42,7025,7028,7024.25,7028,46,7026.22282608696,26,20,,
20190308-000900.000,0,63,7027.5,7027.75,7023.25,7023.25,65,7024.98076923077,43,22,,
20190308-001000.000,0,26,7023.5,7025.5,7023.5,7025.25,30,7024.6,9,21,,
20190308-001100.000,0,22,7025.25,7027.25,7025.25,7027.25,23,7026.36956521739,10,13,,
20190308-001200.000,0,7,7027,7027,7025.5,7025.5,7,7026.32142857143,4,3,,
20190308-001300.000,0,9,7025.5,7025.5,7025,7025.5,9,7025.30555555556,7,2,,
20190308-001400.000,0,8,7026.75,7027,7026.25,7026.5,8,7026.6875,4,4,,
20190308-001500.000,0,25,7027,7028.75,7027,7028.25,26,7027.97115384615,6,20,,
20190308-001600.000,0,66,7028.25,7031.75,7028.25,7031.25,70,7030.07857142857,22,48,,
20190308-001700.000,0,19,7031.5,7031.5,7030.25,7030.5,21,7030.91666666667,9,12,,
20190308-001800.000,0,19,7030.5,7030.5,7029.25,7030.25,19,7029.94736842105,10,9,,
20190308-001900.000,0,4,7030.25,7030.5,7030,7030.5,13,7030.07692307692,11,2,,
20190308-002000.000,0,19,7030.5,7031,7030,7030.25,25,7030.29,18,7,,
20190308-002100.000,0,22,7030.25,7030.5,7029.75,7030.5,29,7030.01724137931,20,9,,
20190308-002200.000,0,25,7030.25,7030.75,7029.75,7030.25,28,7030.09821428572,19,9,,
20190308-002300.000,0,10,7030.75,7030.75,7030,7030.25,14,7030.17857142857,3,11,,
20190308-002400.000,0,49,7030.25,7031.25,7029.75,7031.25,54,7030.56018518519,40,14,,
20190308-002500.000,0,47,7031.25,7031.25,7029.75,7029.75,49,7030.31632653061,28,21,,
20190308-002600.000,0,17,7029.5,7030,7029.25,7029.25,19,7029.46052631579,11,8,,
20190308-002700.000,0,17,7029,7030,7029,7030,20,7029.4625,7,13,,
20190308-002800.000,0,61,7030,7030,7028.5,7029.25,87,7029.39367816092,68,19,,
20190308-002900.000,0,6,7029.25,7029.25,7029,7029.25,9,7029.05555555556,8,1,,
20190308-003000.000,0,19,7030,7032,7030,7031.5,23,7031.28260869565,9,14,,
20190308-003100.000,0,1,7031.25,7031.25,7031.25,7031.25,1,7031.25,1,,,
20190308-003200.000,0,11,7031.5,7031.5,7030.5,7030.5,12,7031.10416666667,9,3,,
20190308-003300.000,0,18,7030.25,7030.25,7028.75,7029,27,7029.50925925926,19,8,,
20190308-003400.000,0,10,7029,7029.75,7029,7029.5,10,7029.45,1,9,,
20190308-003500.000,0,16,7029,7029.5,7028.5,7029.25,18,7029.125,10,8,,
20190308-003600.000,0,13,7029.75,7030.25,7029.5,7030.25,13,7029.94230769231,5,8,,
20190308-003700.000,0,6,7030,7030.25,7029.5,7029.5,6,7030,4,2,,
20190308-003800.000,0,16,7029.5,7030.25,7028.25,7028.25,21,7029.39285714286,8,13,,
20190308-003900.000,0,20,7028.5,7029,7028,7028.25,23,7028.38043478261,16,7,,
20190308-004000.000,0,11,7028.75,7028.75,7028,7028,12,7028.33333333333,8,4,,
20190308-004100.000,0,34,7028,7028,7026.25,7026.75,36,7027.13888888889,23,13,,
20190308-004200.000,0,13,7026.75,7026.75,7026.25,7026.5,17,7026.47058823529,10,7,,
20190308-004300.000,0,13,7026.5,7027,7026.5,7026.75,15,7026.76666666667,10,5,,
20190308-004400.000,0,12,7026.75,7026.75,7026.25,7026.25,34,7026.71323529412,32,2,,
20190308-004500.000,0,20,7026.25,7027,7026,7026.25,23,7026.47826086957,14,9,,
20190308-004600.000,0,13,7026.25,7026.5,7026,7026.5,15,7026.28333333333,10,5,,
20190308-004700.000,0,5,7026.25,7026.75,7026.25,7026.75,6,7026.66666666667,3,3,,
20190308-004800.000,0,21,7026.75,7026.75,7026,7026.75,24,7026.36458333333,22,2,,
20190308-004900.000,0,12,7026.75,7026.75,7026,7026,12,7026.29166666667,8,4,,
20190308-005000.000,0,42,7026.25,7026.25,7024.5,7025.25,43,7025.39534883721,25,18,,
20190308-005100.000,0,20,7025.25,7025.5,7025,7025.25,21,7025.15476190476,13,8,,
20190308-005200.000,0,10,7025.5,7025.5,7025,7025,10,7025.225,7,3,,
20190308-005300.000,0,128,7025.25,7025.5,7022.25,7022.5,139,7023.87949640288,101,38,,
20190308-005400.000,0,185,7023,7025,7021,7021.75,238,7022.8756302521,107,131,,
20190308-005500.000,0,63,7021.5,7023,7020.5,7021,65,7021.48076923077,34,31,,
20190308-005600.000,0,40,7021,7021.5,7020.5,7020.5,47,7020.88829787234,28,19,,
20190308-005700.000,0,37,7020.25,7022,7020.25,7021.5,39,7020.89743589744,20,19,,
20190308-005800.000,0,101,7021.5,7021.5,7019,7019.25,112,7020.11383928572,69,43,,
20190308-005900.000,0,73,7019.25,7020,7018.25,7018.25,73,7019.02397260274,38,35,,
20190308-010000.000,0,62,7018,7019.75,7016.75,7019.25,80,7017.965625,58,22,,
20190308-010100.000,0,14,7019.25,7019.25,7017.75,7018.5,14,7018.39285714286,13,1,,
20190308-010200.000,0,16,7018.25,7018.75,7017.75,7018.25,17,7018.27941176471,5,12,,
20190308-010300.000,0,12,7018.25,7019,7018.25,7018.5,12,7018.6875,9,3,,
20190308-010400.000,0,47,7019.25,7019.75,7016.25,7017.5,49,7018.1887755102,31,18,,
20190308-010500.000,0,22,7017.25,7018.75,7017.25,7017.5,22,7017.81818181818,10,12,,
20190308-010600.000,0,65,7017.5,7017.5,7015.5,7016.5,93,7016.33602150538,69,24,,
20190308-010700.000,0,55,7016.5,7016.75,7013.5,7014,69,7014.40579710145,51,18,,
20190308-010800.000,0,52,7013.5,7014.75,7013,7013.75,55,7013.89545454546,37,18,,
20190308-010900.000,0,52,7013.25,7017,7013.25,7016.25,54,7015.18518518519,23,31,,
20190308-011000.000,0,22,7016,7016.25,7015.5,7015.5,22,7016,13,9,,
20190308-011100.000,0,10,7016,7016.25,7015.75,7016.25,10,7016.05,3,7,,
20190308-011200.000,0,12,7016.25,7017,7016.25,7017,12,7016.625,3,9,,
20190308-011300.000,0,22,7017,7017,7015.5,7016.5,24,7016.13541666667,11,13,,
20190308-011400.000,0,27,7017.25,7017.75,7017,7017,28,7017.40178571429,12,16,,
20190308-011500.000,0,79,7017.25,7019.5,7017,7018.75,89,7018.5,44,45,,
20190308-011600.000,0,34,7018.75,7018.75,7017,7018.75,37,7017.87162162162,19,18,,
20190308-011700.000,0,41,7019,7019.5,7017.5,7018,71,7018.94014084507,51,20,,
20190308-011800.000,0,17,7018.5,7018.75,7017.75,7017.75,18,7018.09722222222,4,14,,
20190308-011900.000,0,20,7018.25,7019.25,7018.25,7018.75,22,7018.90909090909,11,11,,
20190308-012000.000,0,15,7019,7019,7017.75,7018.5,15,7018.21666666667,8,7,,
20190308-012100.000,0,27,7018.75,7019.5,7018.5,7019.25,29,7019.01724137931,11,18,,
20190308-012200.000,0,10,7019.25,7019.25,7018.75,7019,13,7019.11538461539,5,8,,
20190308-012300.000,0,5,7019.25,7019.25,7018.25,7018.25,5,7018.8,4,1,,
20190308-012400.000,0,29,7018.5,7018.75,7018,7018.5,35,7018.29285714286,12,23,,
20190308-012500.000,0,26,7018,7018,7016.75,7016.75,27,7017.44444444444,23,4,,
20190308-012600.000,0,23,7016.5,7017.25,7016.25,7016.5,27,7016.80555555556,17,10,,
20190308-012700.000,0,26,7017,7017,7015.25,7015.25,35,7016.02142857143,21,14,,
20190308-012800.000,0,54,7015.5,7016,7013.75,7015.75,56,7014.91964285714,35,21,,
20190308-012900.000,0,49,7015.25,7016,7013.5,7013.75,59,7014.97033898305,32,27,,
20190308-013000.000,0,139,7014.25,7014.25,7010.5,7010.75,146,7012.14897260274,80,66,,
20190308-013100.000,0,87,7010.75,7012.5,7010.75,7012.5,93,7011.74193548387,52,41,,
20190308-013200.000,0,89,7012.75,7016.75,7012.75,7016.25,101,7015.01485148515,39,62,,
20190308-013300.000,0,51,7016,7018,7015.25,7017.25,55,7017.00454545455,17,38,,
20190308-013400.000,0,78,7016.75,7019.25,7016.75,7018.75,85,7018.05,25,60,,
20190308-013500.000,0,37,7018.5,7019.5,7017.25,7019.5,40,7018.43125,21,19,,
20190308-013600.000,0,35,7019.5,7019.75,7018.5,7019.25,36,7019.15972222222,14,22,,
20190308-013700.000,0,38,7019.5,7019.5,7018.25,7019.5,45,7018.68888888889,29,16,,
20190308-013800.000,0,46,7019,7020.75,7018.25,7020.25,49,7019.72448979592,15,34,,
20190308-013900.000,0,38,7020.5,7022,7019.75,7022,46,7021.03260869565,9,37,,
20190308-014000.000,0,45,7022,7022.25,7021,7021.75,45,7021.91111111111,21,24,,
20190308-014100.000,0,25,7021.75,7021.75,7020.25,7020.75,28,7021.07142857143,20,8,,
