Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190719-000000.000,0,184,7945.5,7950.75,7945.5,7949.75,193,7948.76295336788,89,104,,
20190719-000100.000,0,134,7949.75,7950.75,7945,7945.75,134,7947.74253731343,81,53,,
20190719-000200.000,0,146,7946.25,7949.75,7945.25,7948,164,7947.65396341463,84,80,,
20190719-000300.000,0,76,7948.25,7949.5,7946.75,7948.75,78,7947.88782051282,35,43,,
20190719-000400.000,0,67,7948.75,7949.75,7947.75,7949,91,7948.67582417582,42,49,,
20190719-000500.000,0,76,7949.5,7950,7947.5,7948.25,82,7948.82317073171,47,35,,
20190719-000600.000,0,79,7947.75,7948,7946,7946,85,7946.93529411765,41,44,,
20190719-000700.000,0,39,7945.75,7947.75,7945.75,7947.25,44,7946.82386363636,17,27,,
20190719-000800.000,0,35,7947.5,7949.25,7947.5,7949.25,39,7948.3717948718,8,31,,
20190719-000900.000,0,103,7949.5,7950,7947.75,7949.75,122,7949.23770491803,46,76,,
20190719-001000.000,0,169,7949.75,7952.75,7949,7951.5,192,7951.5078125,83,109,,
20190719-001100.000,0,28,7952.25,7952.25,7950,7951,30,7951.04166666667,19,11,,
20190719-001200.000,0,44,7951.25,7952.25,7951.25,7952,47,7951.64361702128,22,25,,
20190719-001300.000,0,50,7952.75,7953.25,7951.5,7952,58,7952.42672413793,25,33,,
20190719-001400.000,0,45,7952,7952,7950.25,7951,47,7950.81382978723,27,20,,
20190719-001500.000,0,70,7951.5,7953.25,7951.5,7953.25,73,7952.7397260274,22,51,,
20190719-001600.000,0,44,7952.75,7953,7952.25,7952.5,50,7952.66,26,24,,
20190719-001700.000,0,80,7952.75,7954.5,7952.5,7952.5,85,7953.45294117647,44,41,,
20190719-001800.000,0,48,7952.5,7952.5,7951.25,7952,50,7951.83,39,11,,
20190719-001900.000,0,34,7952.25,7953.25,7951.5,7951.5,35,7952.31428571429,25,10,,
20190719-002000.000,0,47,7952.25,7952.5,7951.5,7951.75,56,7951.98214285714,31,25,,
20190719-002100.000,0,215,7952.5,7956.75,7952.5,7956.25,240,7955.01458333333,42,198,,
20190719-002200.000,0,66,7956.5,7956.5,7954.5,7955,72,7955.31597222222,43,29,,
20190719-002300.000,0,89,7954.75,7958.25,7954.75,7956.75,99,7956.90909090909,34,65,,
20190719-002400.000,0,53,7956.75,7957.25,7954.75,7954.75,60,7956.00833333333,37,23,,
20190719-002500.000,0,53,7954.75,7956.75,7954.75,7956.75,63,7955.78968253968,19,44,,
20190719-002600.000,0,86,7956.25,7956.5,7954,7954.5,97,7954.93556701031,66,31,,
20190719-002700.000,0,41,7954.25,7955.25,7953.25,7953.25,45,7954.32777777778,27,18,,
20190719-002800.000,0,35,7953.25,7954.75,7953,7954.75,36,7953.54166666667,23,13,,
20190719-002900.000,0,73,7955,7957,7954.5,7956.75,78,7955.77564102564,32,46,,
20190719-003000.000,0,81,7956.75,7958.5,7956.5,7958,87,7957.42528735632,23,64,,
20190719-003100.000,0,87,7958.5,7959.5,7958,7958.5,101,7958.7995049505,55,46,,
20190719-003200.000,0,32,7958,7958.25,7957.25,7957.5,42,7957.74404761905,24,18,,
20190719-003300.000,0,27,7958,7959,7957.5,7959,38,7958.2302631579,12,26,,
20190719-003400.000,0,41,7959,7959.5,7958.75,7958.75,50,7959.135,22,28,,
20190719-003500.000,0,62,7958.5,7958.5,7957.25,7957.5,72,7957.79861111111,52,20,,
20190719-003600.000,0,51,7958,7959.25,7957.75,7959,60,7958.38333333333,24,36,,
20190719-003700.000,0,29,7959,7959.25,7958,7959.25,33,7958.75757575758,23,10,,
20190719-003800.000,0,12,7959,7959.25,7959,7959.25,13,7959.09615384615,8,5,,
20190719-003900.000,0,146,7959.25,7961.75,7959.25,7961.75,181,7960.39502762431,38,143,,
20190719-004000.000,0,65,7961.25,7961.5,7959.25,7959.25,68,7960.375,43,25,,
20190719-004100.000,0,48,7959.75,7960,7958.5,7959,52,7959.16826923077,34,18,,
20190719-004200.000,0,15,7959.25,7960,7959.25,7959.5,15,7959.7,6,9,,
20190719-004300.000,0,52,7959.75,7961.25,7959.75,7961,60,7960.7375,23,37,,
20190719-004400.000,0,115,7961,7961,7956.75,7957,124,7958.32459677419,94,30,,
20190719-004500.000,0,76,7957.25,7959.25,7957.25,7958.75,81,7958.48765432099,28,53,,
20190719-004600.000,0,41,7959,7959.75,7958.25,7959.25,51,7958.87745098039,18,33,,
20190719-004700.000,0,21,7959.25,7959.75,7959,7959.5,23,7959.45652173913,12,11,,
20190719-004800.000,0,46,7960,7961.25,7959.75,7961,47,7960.63297872341,18,29,,
20190719-004900.000,0,108,7960.5,7963.25,7960.5,7963.25,137,7962.21715328467,38,99,,
20190719-005000.000,0,92,7963.25,7963.25,7961.25,7961.5,100,7962.1725,54,46,,
20190719-005100.000,0,19,7961.25,7962.25,7961.25,7962.25,19,7961.71052631579,12,7,,
20190719-005200.000,0,60,7962.5,7964.25,7962.25,7963.5,65,7963.49615384615,20,45,,
20190719-005300.000,0,83,7963.75,7964.5,7963,7963.75,100,7963.685,33,67,,
20190719-005400.000,0,60,7963.5,7964,7963,7963.75,71,7963.54225352113,38,33,,
20190719-005500.000,0,36,7964.25,7964.5,7962.5,7962.5,40,7963.43125,31,9,,
20190719-005600.000,0,24,7962.25,7963,7962.25,7962.5,24,7962.40625,14,10,,
20190719-005700.000,0,92,7962,7962.25,7960,7960.5,106,7961.09198113208,66,40,,
20190719-005800.000,0,48,7960.75,7962.75,7960.5,7962.5,53,7961.74056603774,17,36,,
20190719-005900.000,0,39,7962.25,7963.5,7962.25,7963.5,42,7963.13095238095,13,29,,
20190719-010000.000,0,68,7963.75,7964.5,7962.25,7962.5,76,7963.40789473684,41,35,,
20190719-010100.000,0,55,7962.25,7962.5,7960.5,7961.5,67,7961.38805970149,41,26,,
20190719-010200.000,0,37,7961.25,7961.5,7960.25,7961.25,37,7960.88513513514,27,10,,
20190719-010300.000,0,24,7961,7962.25,7961,7962.25,24,7961.84375,8,16,,
20190719-010400.000,0,41,7962,7963.25,7961.25,7963,44,7962.36363636364,10,34,,
20190719-010500.000,0,49,7962.75,7963.75,7962.5,7963.75,52,7963.20192307692,19,33,,
20190719-010600.000,0,57,7963.75,7964,7962.5,7964,63,7963.32936507937,23,40,,
20190719-010700.000,0,133,7963.75,7963.75,7959.5,7960,154,7960.99675324675,96,58,,
20190719-010800.000,0,31,7960.25,7961.25,7960.25,7960.75,36,7960.85416666667,11,25,,
20190719-010900.000,0,31,7961.25,7963.5,7960.75,7963.25,35,7962.48571428572,7,28,,
20190719-011000.000,0,158,7963.25,7965.5,7963,7965.25,210,7964.33571428571,70,140,,
20190719-011100.000,0,156,7965,7967,7965,7966.75,175,7966.03857142857,65,110,,
20190719-011200.000,0,68,7966.5,7967.25,7965.25,7965.25,86,7966.10174418605,55,31,,
20190719-011300.000,0,31,7965.75,7965.75,7964.75,7965.5,34,7965.23529411765,19,15,,
20190719-011400.000,0,54,7965.25,7965.75,7964.25,7965.25,74,7965,40,34,,
20190719-011500.000,0,64,7964.75,7967,7964.75,7966.75,75,7966.33,35,40,,
20190719-011600.000,0,38,7966.75,7966.75,7965,7965,53,7965.77358490566,48,5,,
20190719-011700.000,0,36,7965.75,7967,7965.5,7966.5,46,7966.19565217391,17,29,,
20190719-011800.000,0,86,7966.75,7968.5,7966.5,7967,104,7967.23557692308,38,66,,
20190719-011900.000,0,45,7967,7967.5,7966,7966.25,51,7966.63725490196,23,28,,
20190719-012000.000,0,22,7966.5,7966.75,7966,7966,23,7966.23913043478,16,7,,
20190719-012100.000,0,91,7966.75,7967.25,7964.75,7965.5,106,7966.00471698113,61,45,,
20190719-012200.000,0,29,7965.5,7965.75,7964.25,7964.5,30,7964.96666666667,17,13,,
20190719-012300.000,0,47,7964.25,7965,7963,7964.75,47,7963.85106382979,19,28,,
20190719-012400.000,0,24,7964.25,7966,7964,7965,25,7964.97,10,15,,
20190719-012500.000,0,54,7964.75,7965,7963.25,7963.75,65,7963.99230769231,37,28,,
20190719-012600.000,0,16,7963.5,7964.5,7963.5,7964.5,16,7963.953125,6,10,,
20190719-012700.000,0,46,7964.25,7965.25,7963.5,7965.25,52,7964.17307692308,29,23,,
20190719-012800.000,0,39,7965.25,7966,7964.75,7965.5,42,7965.39285714286,18,24,,
20190719-012900.000,0,48,7965.5,7967.25,7965.25,7967,56,7966.82142857143,14,42,,
20190719-013000.000,0,91,7966.75,7967.75,7965.5,7966.5,119,7966.5525210084,79,40,,
20190719-013100.000,0,63,7966.75,7968,7966.25,7966.25,72,7967.26736111111,36,36,,
20190719-013200.000,0,189,7966.5,7971.75,7966.5,7970.25,259,7969.68532818533,111,148,,
20190719-013300.000,0,168,7970.25,7970.75,7969.25,7969.5,345,7969.81231884058,192,153,,
20190719-013400.000,0,68,7969.25,7969.5,7967.75,7969,84,7968.63988095238,45,39,,
20190719-013500.000,0,82,7969,7971.25,7968.25,7970.75,93,7969.42741935484,42,51,,
20190719-013600.000,0,84,7971.25,7971.5,7968.75,7969,99,7969.85353535354,55,44,,
20190719-013700.000,0,56,7969.25,7969.25,7967,7967.75,59,7968.1313559322,47,12,,
20190719-013800.000,0,57,7967.5,7968.75,7967.5,7968,64,7968.25,44,20,,
20190719-013900.000,0,35,7968,7968.75,7967.5,7968.75,68,7967.96691176471,32,36,,
20190719-014000.000,0,68,7969,7970.5,7968.5,7968.5,84,7969.25892857143,35,49,,
20190719-014100.000,0,66,7968.5,7970.75,7968.5,7969.5,72,7969.55902777778,30,42,,
20190719-014200.000,0,58,7970,7970.75,7969.25,7970.5,64,7970.17578125,28,36,,
20190719-014300.000,0,139,7970.75,7973.5,7970.5,7971.5,159,7972.31446540881,67,92,,
20190719-014400.000,0,35,7971.75,7972.25,7970.5,7970.75,42,7971.51785714286,20,22,,
20190719-014500.000,0,51,7971,7971.25,7969.75,7969.75,60,7970.5625,35,25,,
20190719-014600.000,0,25,7970.5,7972.25,7970.5,7972,29,7971.52586206897,13,16,,
20190719-014700.000,0,45,7971.75,7973,7971.75,7972.75,51,7972.35784313726,19,32,,
20190719-014800.000,0,55,7973,7973.25,7972,7972.75,59,7972.64830508475,33,26,,
20190719-014900.000,0,40,7972.5,7972.5,7971.5,7971.5,43,7971.91279069768,22,21,,
20190719-015000.000,0,31,7972.25,7972.25,7971,7971,41,7971.46951219512,24,17,,
20190719-015100.000,0,56,7971.25,7972,7971.25,7971.5,69,7971.66666666667,47,22,,
20190719-015200.000,0,24,7970.5,7971,7970.25,7970.25,26,7970.60576923077,11,15,,
20190719-015300.000,0,32,7970.5,7972.5,7970.5,7972.5,34,7971.27205882353,16,18,,
20190719-015400.000,0,34,7972.5,7973,7972.5,7973,37,7972.8445945946,15,22,,
20190719-015500.000,0,32,7973,7973.25,7972,7972.25,42,7972.9880952381,14,28,,
20190719-015600.000,0,20,7972.5,7972.75,7972.25,7972.25,21,7972.39285714286,11,10,,
20190719-015700.000,0,47,7972.25,7972.5,7971.25,7971.25,53,7971.75943396226,43,10,,
20190719-015800.000,0,27,7971,7971.25,7970.25,7970.25,31,7970.62903225807,22,9,,
20190719-015900.000,0,48,7970.25,7970.75,7969.5,7970.25,54,7970.11111111111,23,31,,
20190719-020000.000,0,103,7970.75,7974,7970.5,7974,124,7972.9314516129,32,92,,
20190719-020100.000,0,46,7974,7974,7973.25,7973.5,58,7973.71982758621,21,37,,
20190719-020200.000,0,40,7973.75,7974.25,7973.5,7973.75,42,7973.84523809524,19,23,,
20190719-020300.000,0,57,7973.75,7974,7971,7971.25,60,7972.74583333333,28,32,,
20190719-020400.000,0,43,7971.75,7972,7970.25,7970.75,53,7970.88679245283,46,7,,
20190719-020500.000,0,63,7970.5,7972.5,7970.5,7972,77,7971.69155844156,22,55,,
20190719-020600.000,0,32,7971.5,7971.75,7970.25,7970.5,36,7971.11111111111,22,14,,
20190719-020700.000,0,39,7970.75,7971,7969.75,7970.25,40,7970.25,17,23,,
20190719-020800.000,0,33,7970.25,7970.5,7969.5,7970.5,35,7970.15,16,19,,
20190719-020900.000,0,19,7970.75,7971,7970.5,7971,23,7970.71739130435,5,18,,
20190719-021000.000,0,44,7971,7972.25,7971,7971,50,7971.45,16,34,,
20190719-021100.000,0,29,7971,7971,7970.25,7970.75,30,7970.64166666667,21,9,,
20190719-021200.000,0,44,7971.5,7972.75,7971.5,7972.75,51,7972.24019607843,8,43,,
20190719-021300.000,0,24,7972.75,7972.75,7971.25,7971.5,24,7972.09375,11,13,,
20190719-021400.000,0,39,7971.75,7971.75,7970.25,7971,39,7970.9358974359,17,22,,
20190719-021500.000,0,63,7971,7972.75,7970.5,7970.5,72,7971.63888888889,31,41,,
20190719-021600.000,0,34,7970.75,7971,7969.5,7970.75,39,7970.34615384615,29,10,,
20190719-021700.000,0,40,7970.75,7971.5,7970,7970.75,41,7970.91463414634,20,21,,
20190719-021800.000,0,26,7970.5,7971.5,7969.5,7969.5,27,7970.44444444444,20,7,,
20190719-021900.000,0,12,7969.75,7970,7969.5,7969.75,13,7969.67307692308,8,5,,
20190719-022000.000,0,38,7969.5,7971,7969.5,7970.75,45,7970.35555555556,21,24,,
20190719-022100.000,0,20,7970.75,7971.25,7970.75,7971,21,7971.01190476191,12,9,,
20190719-022200.000,0,31,7971.25,7971.5,7970.5,7971.25,57,7970.92543859649,43,14,,
20190719-022300.000,0,22,7971,7971,7969.75,7970,23,7970.3152173913,13,10,,
20190719-022400.000,0,28,7970,7970,7969.25,7969.5,28,7969.60714285714,20,8,,
20190719-022500.000,0,56,7969.5,7970.25,7969,7970.25,65,7969.42692307692,35,30,,
20190719-022600.000,0,34,7970.5,7970.5,7969,7969.75,35,7969.66428571429,19,16,,
20190719-022700.000,0,26,7969.5,7969.5,7968.5,7968.5,28,7968.75892857143,21,7,,
20190719-022800.000,0,59,7968.5,7968.75,7967.5,7968,69,7968.13043478261,47,22,,
20190719-022900.000,0,19,7968,7968.25,7967.75,7968.25,22,7968.11363636364,4,18,,
20190719-023000.000,0,59,7968,7969.25,7968,7968.5,70,7968.82857142857,35,35,,
20190719-023100.000,0,25,7968.5,7968.5,7967.75,7968,25,7968.11,16,9,,
20190719-023200.000,0,7,7968,7968.5,7968,7968.5,8,7968.21875,3,5,,
20190719-023300.000,0,18,7968,7968,7967.5,7968,19,7967.77631578947,11,8,,
20190719-023400.000,0,80,7967.25,7967.5,7966.5,7967,137,7967.11313868613,88,49,,
20190719-023500.000,0,16,7967.5,7968,7967.25,7968,16,7967.5,5,11,,
20190719-023600.000,0,19,7967.75,7967.75,7967.25,7967.25,20,7967.525,7,13,,
20190719-023700.000,0,34,7967.25,7968,7967.25,7968,35,7967.47857142857,20,15,,
20190719-023800.000,0,23,7968,7968.75,7967.75,7968.5,23,7968.25,2,21,,
20190719-023900.000,0,47,7969,7969.75,7968.75,7969.5,50,7969.3,10,40,,
20190719-024000.000,0,54,7969,7970.25,7968.75,7969.75,73,7969.42465753425,28,45,,
20190719-024100.000,0,121,7969.75,7969.75,7968.75,7969.5,346,7969.47904624278,187,159,,
20190719-024200.000,0,51,7969.5,7970,7969,7969.75,82,7969.63109756098,54,28,,
20190719-024300.000,0,42,7969.75,7970,7969.5,7969.75,77,7969.85064935065,26,51,,
20190719-024400.000,0,55,7970,7970.5,7969.75,7970.5,89,7969.93539325843,37,52,,
20190719-024500.000,0,134,7970.5,7972,7970.25,7970.5,200,7970.9,84,116,,
20190719-024600.000,0,152,7970.75,7972,7970,7972,278,7971.19964028777,142,136,,
20190719-024700.000,0,69,7971.5,7972,7971,7971.5,83,7971.58132530121,34,49,,
20190719-024800.000,0,95,7971.75,7972.25,7970,7970,101,7971.43811881188,47,54,,
20190719-024900.000,0,36,7970.25,7970.5,7968.5,7968.75,38,7969.15789473684,28,10,,
20190719-025000.000,0,23,7968.5,7969,7968.25,7969,26,7968.65384615385,16,10,,
20190719-025100.000,0,26,7969,7969.5,7968.75,7969,28,7969.14285714286,5,23,,
20190719-025200.000,0,17,7969.25,7969.75,7968.75,7969.5,17,7969.26470588235,8,9,,
20190719-025300.000,0,36,7969.25,7969.25,7968.25,7969.25,47,7969.09042553192,22,25,,
20190719-025400.000,0,20,7969,7969.25,7969,7969.25,23,7969.1847826087,14,9,,
20190719-025500.000,0,4,7969,7969.25,7969,7969.25,4,7969.1875,3,1,,
20190719-025600.000,0,21,7969.5,7970.5,7969.5,7970,22,7969.95454545455,10,12,,
20190719-025700.000,0,16,7970,7970.75,7970,7970.5,16,7970.296875,9,7,,
20190719-025800.000,0,10,7970.75,7970.75,7969.75,7969.75,10,7970.4,4,6,,
20190719-025900.000,0,34,7970,7971,7969.75,7970.5,35,7970.36428571429,13,22,,
20190719-030000.000,0,28,7970.25,7971.25,7970.25,7971.25,29,7970.6724137931,18,11,,
20190719-030100.000,0,36,7971,7971.75,7971,7971.5,40,7971.45625,9,31,,
20190719-030200.000,0,4,7971.5,7971.75,7971.5,7971.5,5,7971.6,2,3,,
20190719-030300.000,0,69,7971.25,7971.25,7969.75,7970,76,7970.67434210526,46,30,,
20190719-030400.000,0,40,7969.75,7970,7968.25,7968.25,44,7969.15340909091,30,14,,
20190719-030500.000,0,72,7968.25,7968.75,7967.25,7967.25,84,7967.79166666667,43,41,,
20190719-030600.000,0,22,7967.75,7968,7967.5,7967.75,25,7967.76,9,16,,
20190719-030700.000,0,33,7967.75,7968.5,7967.25,7968.25,39,7967.78205128205,21,18,,
20190719-030800.000,0,21,7968.75,7969.75,7968.75,7969,22,7969.28409090909,10,12,,
20190719-030900.000,0,12,7969.25,7969.5,7968,7968,12,7968.75,8,4,,
20190719-031000.000,0,25,7967.75,7968.5,7967.5,7968,29,7967.95689655172,14,15,,
20190719-031100.000,0,22,7968.25,7969.5,7968.25,7969.25,24,7968.79166666667,15,9,,
20190719-031200.000,0,27,7969.75,7969.75,7968.75,7969.5,32,7969.4296875,17,15,,
20190719-031300.000,0,22,7969.75,7969.75,7969.25,7969.5,23,7969.54347826087,12,11,,
20190719-031400.000,0,14,7969.5,7970.5,7969.25,7970.5,15,7969.98333333333,3,12,,
20190719-031500.000,0,54,7970.75,7972,7970.5,7971,58,7971.28448275862,24,34,,
20190719-031600.000,0,16,7971.5,7971.5,7970.5,7970.5,16,7971.171875,7,9,,
20190719-031700.000,0,11,7970.75,7971,7970.5,7970.75,12,7970.60416666667,4,8,,
20190719-031800.000,0,29,7971,7972,7971,7971.25,32,7971.5546875,13,19,,
20190719-031900.000,0,19,7970.75,7971.25,7969.75,7969.75,19,7970.30263157895,15,4,,
20190719-032000.000,0,9,7970,7970.25,7969.25,7969.25,12,7969.625,8,4,,
20190719-032100.000,0,15,7969.25,7969.5,7969,7969.25,16,7969.296875,9,7,,
20190719-032200.000,0,10,7970,7970,7969.75,7970,12,7969.97916666667,5,7,,
20190719-032300.000,0,9,7969.75,7969.75,7969.25,7969.5,9,7969.44444444444,7,2,,
20190719-032400.000,0,12,7969.5,7969.75,7969.25,7969.25,13,7969.5,8,5,,
20190719-032500.000,0,26,7969.25,7969.5,7968.5,7969.5,32,7969.0546875,20,12,,
20190719-032600.000,0,13,7969.75,7970.5,7969.5,7970.5,16,7970.046875,5,11,,
20190719-032700.000,0,21,7970.5,7971.25,7970.5,7971.25,23,7970.91304347826,6,17,,
20190719-032800.000,0,42,7971.25,7972,7970.25,7971,49,7971.47448979592,19,30,,
20190719-032900.000,0,23,7971.5,7971.5,7970.25,7970.25,24,7970.875,21,3,,
20190719-033000.000,0,36,7970.25,7971.75,7970.25,7970.75,42,7971.14285714286,26,16,,
20190719-033100.000,0,14,7970.5,7970.5,7969.75,7970,15,7970.13333333333,11,4,,
20190719-033200.000,0,22,7970,7970.25,7969.75,7970.25,22,7970.04545454546,14,8,,
20190719-033300.000,0,27,7970,7971,7969.75,7970,44,7970.74431818182,11,33,,
20190719-033400.000,0,33,7969.75,7969.75,7968.75,7969,35,7969.17857142857,14,21,,
20190719-033500.000,0,23,7969,7970,7969,7969.5,27,7969.60185185185,19,8,,
20190719-033600.000,0,89,7969.75,7970,7968,7968,127,7968.85433070866,53,74,,
20190719-033700.000,0,100,7968,7969.75,7967.5,7968.75,136,7968.23161764706,54,82,,
20190719-033800.000,0,21,7968.5,7968.5,7968,7968.25,36,7968.18055555556,26,10,,
20190719-033900.000,0,22,7968,7968.75,7967.5,7967.5,23,7968.29347826087,9,14,,
20190719-034000.000,0,52,7967.5,7968,7967.25,7967.5,57,7967.55701754386,36,21,,
20190719-034100.000,0,62,7967.25,7967.25,7966,7967,67,7966.60447761194,52,15,,
