Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210620-220000.000,0,453,14022.75,14035.75,14010,14029,516,14025.85319767442,255,217,0.2213,219219
20210620-220100.000,0,239,14030.75,14038.25,14029,14031.25,291,14033.92096219931,130,161,0.2212,219219
20210620-220200.000,0,108,14032.25,14035,14030,14030,150,14032.19666666667,102,48,0.1227,219219
20210620-220300.000,0,245,14030.5,14030.5,14021.5,14027.5,278,14025.67985611511,174,104,0.1227,219219
20210620-220400.000,0,101,14027.25,14030.5,14024,14026.25,125,14027.126,80,45,0.1227,219219
20210620-220500.000,0,111,14025.5,14030.25,14022.5,14026.75,124,14026.665322580649,44,80,0.1227,219219
20210620-220600.000,0,76,14026.25,14029.25,14024,14028.5,80,14025.909375,47,33,0.1227,219219
20210620-220700.000,0,109,14028.25,14034,14027.75,14034,116,14031.243534482761,44,72,0.2216,219219
20210620-220800.000,0,176,14034,14035.75,14028.25,14030.5,249,14032.74497991968,124,125,0.2216,219219
20210620-220900.000,0,116,14030.5,14033.5,14025.75,14032,128,14029.4296875,74,54,0.2216,219219
20210620-221000.000,0,35,14030.75,14031,14028.25,14028.25,43,14029.534883720929,22,21,0.2216,219219
20210620-221100.000,0,68,14028.5,14029.5,14024.25,14028.5,72,14026.909722222221,44,28,0.2216,219219
20210620-221200.000,0,55,14028.5,14030,14024.75,14027.25,64,14027.5546875,26,38,0.2221,219219
20210620-221300.000,0,66,14027.25,14029.25,14024,14026.5,79,14027.044303797469,38,41,0.2221,219219
20210620-221400.000,0,65,14026.5,14026.75,14023,14023,72,14024.61805555556,48,24,0.2221,219219
20210620-221500.000,0,115,14023.5,14025.25,14019.25,14024.5,157,14021.74522292994,101,56,0.2221,219219
20210620-221600.000,0,45,14024.5,14027.5,14024.25,14025.75,56,14026.040178571429,25,31,0.2227,219219
20210620-221700.000,0,126,14025.75,14025.75,14019.75,14019.75,139,14022.571942446049,81,58,0.2227,219219
20210620-221800.000,0,64,14019.5,14021,14019,14020.75,73,14019.60616438356,35,38,0.2227,219219
20210620-221900.000,0,83,14020.75,14023.75,14020.5,14021.75,98,14021.724489795921,55,43,0.2227,219219
20210620-222000.000,0,70,14022.25,14025.75,14021,14024.75,77,14023.769480519481,39,38,0.2228,219219
20210620-222100.000,0,66,14024.25,14024.25,14020.75,14022.25,72,14022.722222222221,37,35,0.2228,219219
20210620-222200.000,0,33,14022.25,14024.75,14022,14024,34,14023.588235294121,9,25,0.2228,219219
20210620-222300.000,0,26,14023.5,14025.75,14022.5,14025.75,34,14024.205882352941,14,20,0.2228,219219
20210620-222400.000,0,19,14025.5,14026.25,14025,14025.25,20,14025.5625,14,6,0.2228,219219
20210620-222500.000,0,34,14025.75,14027.5,14025,14026.25,39,14026.4358974359,17,22,0.2229,219219
20210620-222600.000,0,38,14025.75,14026.25,14024,14025.5,39,14025.26282051282,22,17,0.2229,219219
20210620-222700.000,0,27,14025.75,14028,14025.75,14027.25,29,14027.198275862071,16,13,0.2229,219219
20210620-222800.000,0,28,14027.25,14027.5,14025.75,14027,31,14026.64516129032,23,8,0.2229,219219
20210620-222900.000,0,17,14026.25,14026.25,14024.5,14025,17,14025.47058823529,12,5,0.2229,219219
20210620-223000.000,0,67,14025.5,14028.5,14025.25,14027,74,14027.35135135135,25,49,0.2229,219219
20210620-223100.000,0,114,14026.5,14032.75,14026.5,14032.25,119,14030.439075630249,36,83,0.2229,219219
20210620-223200.000,0,89,14032.5,14034.5,14031.5,14033.75,94,14033.08510638298,46,48,0.2229,219219
20210620-223300.000,0,94,14033.5,14035.75,14032.75,14033.5,95,14034.42894736842,57,38,0.2229,219219
20210620-223400.000,0,135,14033.75,14040.5,14033.75,14038.5,198,14037.72348484849,47,151,0.223,219219
20210620-223500.000,0,154,14039,14042.5,14039,14039.5,182,14040.77747252747,110,72,0.223,219219
20210620-223600.000,0,96,14039.5,14044.5,14039.5,14044.5,102,14042.66421568628,44,58,0.223,219219
20210620-223700.000,0,109,14044.5,14045,14040,14041,121,14042.39876033058,60,61,0.223,219219
20210620-223800.000,0,113,14041,14047,14041,14044.75,119,14044.800420168071,47,72,0.2219,219219
20210620-223900.000,0,130,14044.5,14047,14041.75,14044.25,190,14043.636842105259,67,123,0.2219,219219
20210620-224000.000,0,72,14044.25,14046.25,14044.25,14044.75,72,14045.163194444451,19,53,0.2219,219219
20210620-224100.000,0,38,14044.75,14046.75,14044.5,14044.5,42,14045.517857142861,22,20,0.2219,219219
20210620-224200.000,0,82,14044.5,14045.25,14042,14043.25,88,14043.27556818182,56,32,0.2219,219219
20210620-224300.000,0,112,14042.5,14045,14040.5,14041,114,14042.54166666667,71,43,0.2207,219219
20210620-224400.000,0,89,14041.25,14042.5,14039.75,14041,92,14040.98913043478,49,43,0.2207,219219
20210620-224500.000,0,69,14040.75,14041.5,14038.5,14040,75,14040.22,44,31,0.2207,219219
20210620-224600.000,0,30,14040,14041.25,14039.25,14041,30,14040.5,14,16,0.2207,219219
20210620-224700.000,0,37,14041.75,14043.75,14041.25,14041.5,37,14042.35135135135,17,20,0.221,219219
20210620-224800.000,0,18,14041,14041.5,14040.25,14040.25,18,14040.777777777779,16,2,0.221,219219
20210620-224900.000,0,34,14040.75,14041.25,14039,14039,34,14040.40441176471,15,19,0.221,219219
20210620-225000.000,0,26,14039,14041.75,14039,14040,26,14040.31730769231,12,14,0.221,219219
20210620-225100.000,0,100,14039.25,14039.25,14034.25,14034.75,106,14036.42924528302,74,32,0.221,219219
20210620-225200.000,0,87,14034.25,14040.5,14034,14040,89,14036.8904494382,41,48,0.2211,219219
