Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180925-000000.000,0,68,7585.25,7586.75,7585.25,7586,83,7586.07831325301,47,36,,
20180925-000100.000,0,27,7585.75,7585.75,7584.75,7584.75,27,7585.30555555556,23,4,,
20180925-000200.000,0,55,7584.75,7585,7584,7584.5,57,7584.44736842105,37,20,,
20180925-000300.000,0,15,7584.25,7584.5,7584.25,7584.25,15,7584.28333333333,12,3,,
20180925-000400.000,0,70,7584,7584.25,7582.75,7583.25,73,7583.26712328767,45,28,,
20180925-000500.000,0,33,7583.25,7583.25,7582.75,7583,37,7582.9527027027,21,16,,
20180925-000600.000,0,28,7583,7583,7582.5,7582.75,32,7582.7265625,22,10,,
20180925-000700.000,0,35,7583,7583.5,7582.75,7583,38,7583.125,16,22,,
20180925-000800.000,0,34,7583,7583.25,7582,7582,35,7582.5,26,9,,
20180925-000900.000,0,31,7582.25,7582.25,7581.5,7581.75,33,7581.9696969697,18,15,,
20180925-001000.000,0,59,7582,7582.75,7581.5,7582.5,67,7581.98507462687,42,25,,
20180925-001100.000,0,19,7582.75,7582.75,7582.5,7582.5,20,7582.6625,4,16,,
20180925-001200.000,0,30,7582.25,7582.25,7581.75,7582.25,45,7582.04444444445,13,32,,
20180925-001300.000,0,93,7582,7582.25,7580.5,7581.5,128,7581.166015625,62,66,,
20180925-001400.000,0,55,7581.75,7581.75,7580.5,7580.75,60,7581.02916666667,39,21,,
20180925-001500.000,0,106,7580.75,7582.25,7580.5,7580.75,140,7581.34464285714,80,60,,
20180925-001600.000,0,44,7580.5,7580.75,7580,7580,52,7580.34615384615,36,16,,
20180925-001700.000,0,39,7580,7580.25,7579.5,7579.75,42,7579.88690476191,28,14,,
20180925-001800.000,0,18,7579.75,7579.75,7579.5,7579.5,18,7579.61111111111,12,6,,
20180925-001900.000,0,84,7579.25,7579.5,7578.25,7578.25,101,7578.91584158416,77,24,,
20180925-002000.000,0,55,7578.25,7579,7577.75,7579,69,7578.27173913044,24,45,,
20180925-002100.000,0,51,7579,7580.5,7578.75,7580,69,7579.55434782609,16,53,,
20180925-002200.000,0,18,7580,7580.5,7580,7580.25,18,7580.29166666667,10,8,,
20180925-002300.000,0,26,7580.25,7580.75,7580,7580.25,27,7580.32407407407,17,10,,
20180925-002400.000,0,76,7580.5,7580.5,7578.75,7579.25,79,7579.41455696203,54,25,,
20180925-002500.000,0,21,7579.5,7579.5,7579,7579.25,27,7579.21296296296,9,18,,
20180925-002600.000,0,25,7579.25,7579.5,7579.25,7579.5,31,7579.45161290323,17,14,,
20180925-002700.000,0,43,7579.25,7580.5,7579.25,7580.5,48,7580.07291666667,9,39,,
20180925-002800.000,0,35,7580.75,7580.75,7580.25,7580.25,36,7580.51388888889,21,15,,
20180925-002900.000,0,37,7580.5,7581.25,7580.5,7581,40,7580.90625,15,25,,
20180925-003000.000,0,49,7581,7582.25,7580.75,7581,60,7581.4625,35,25,,
20180925-003100.000,0,17,7581.25,7581.75,7581.25,7581.5,25,7581.37,15,10,,
20180925-003200.000,0,36,7581.5,7582.5,7581.5,7582.25,41,7582.18902439024,11,30,,
20180925-003300.000,0,18,7582.25,7582.25,7581.5,7581.75,19,7581.82894736842,12,7,,
20180925-003400.000,0,26,7581.75,7582.5,7581.75,7582.25,30,7582.2,9,21,,
20180925-003500.000,0,38,7582,7582.5,7581.75,7582.5,42,7582.16666666667,13,29,,
20180925-003600.000,0,40,7582.5,7582.75,7582,7582.75,40,7582.48125,24,16,,
20180925-003700.000,0,22,7582.5,7582.75,7582.25,7582.75,30,7582.54166666667,18,12,,
20180925-003800.000,0,38,7582.75,7583.75,7582.75,7583.75,43,7583.22093023256,6,37,,
20180925-003900.000,0,19,7583.75,7583.75,7583.25,7583.25,19,7583.53947368421,10,9,,
20180925-004000.000,0,38,7583.5,7583.5,7582.25,7582.5,45,7582.95,34,11,,
20180925-004100.000,0,21,7582.25,7582.5,7582,7582,25,7582.39,12,13,,
20180925-004200.000,0,40,7582,7582.25,7581,7581,42,7581.44642857143,34,8,,
20180925-004300.000,0,46,7581,7581.25,7580.25,7580.75,47,7580.81382978723,27,20,,
