Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200619-000000.000,0,102,10019.5,10020.5,10015.25,10016.75,114,10016.88377192983,54,60,0.3039,165706
20200619-000100.000,0,59,10016.5,10016.75,10013.75,10016.25,63,10015.05158730159,37,26,0.3039,165706
20200619-000200.000,0,39,10015.5,10015.75,10014,10014.75,40,10014.8375,26,14,0.3039,165706
20200619-000300.000,0,36,10014.75,10016.25,10014.75,10015.75,37,10015.50675675676,17,20,0.3046,165706
20200619-000400.000,0,63,10016,10016.75,10014,10014.25,64,10015.19921875,35,29,0.3046,165706
20200619-000500.000,0,133,10014.75,10015.5,10012,10012.5,177,10013.4209039548,115,62,0.3042,165706
20200619-000600.000,0,92,10012.5,10014.5,10011,10011.25,93,10012.865591397849,58,35,0.3042,165706
20200619-000700.000,0,92,10011.5,10014,10010.25,10012.5,100,10012.375,48,52,0.3043,165706
20200619-000800.000,0,116,10012,10013,10008.25,10010,133,10010.84210526316,77,56,0.3043,165706
20200619-000900.000,0,84,10010.75,10011.25,10008,10008.25,88,10009.07102272727,47,41,0.3046,165706
20200619-001000.000,0,147,10008.25,10008.75,10004.5,10005.25,157,10006.547770700639,91,66,0.3048,165706
20200619-001100.000,0,151,10005.75,10007.25,10004.75,10006.75,164,10005.66158536585,78,86,0.3048,165706
20200619-001200.000,0,133,10006.5,10011.5,10006.25,10006.75,136,10008.82720588235,67,69,0.3053,165706
20200619-001300.000,0,89,10007,10007.5,10004,10004,91,10005.445054945059,43,48,0.3053,165706
20200619-001400.000,0,98,10004,10004.75,10002.5,10004,103,10003.49514563107,53,50,0.3053,165706
20200619-001500.000,0,289,10003.5,10004,9996.75,10003.5,320,10000.8171875,195,125,0.305,165706
20200619-001600.000,0,154,10003.5,10008,10003.5,10004.5,179,10005.794692737431,68,111,0.3059,165706
20200619-001700.000,0,68,10004,10005.75,9998.25,9999.25,70,10002.32857142857,47,23,0.3059,165706
20200619-001800.000,0,101,9998.5,10004.25,9998.5,10002.75,106,10002.25,43,63,0.3059,165706
20200619-001900.000,0,87,10003,10006.25,10001.25,10005.25,89,10004.1797752809,39,50,0.3053,165706
20200619-002000.000,0,68,10005.25,10006,10003.25,10005.5,71,10004.802816901411,37,34,0.3053,165706
20200619-002100.000,0,95,10005.75,10009.75,10005.5,10008.75,96,10007.45052083333,40,56,0.3052,165706
20200619-002200.000,0,122,10008.75,10012.25,10008.75,10009.75,141,10010.61170212766,92,49,0.3052,165706
20200619-002300.000,0,56,10010,10011.25,10006.75,10008,58,10008.883620689659,33,25,0.3048,165706
20200619-002400.000,0,38,10007.25,10010.5,10006.75,10010.5,39,10007.83333333333,15,24,0.3048,165706
20200619-002500.000,0,84,10009.5,10009.5,10004.75,10004.75,87,10007.09195402299,57,30,0.3046,165706
20200619-002600.000,0,285,10005.5,10006.25,9995,9996,295,9999.38898305085,178,117,0.3046,165706
20200619-002700.000,0,119,9996.75,10000.5,9995.5,9999.75,121,9998.3367768595,46,75,0.3046,165706
20200619-002800.000,0,73,10000,10001.75,9997.5,10000.25,78,9999.5,40,38,0.3046,165706
20200619-002900.000,0,94,10001.25,10004.25,10000,10002,95,10002.089473684209,36,59,0.3057,165706
20200619-003000.000,0,74,10001.5,10001.5,9996.25,10000.75,83,9999.05722891566,40,43,0.3057,165706
20200619-003100.000,0,86,10001,10004,10000.5,10003,86,10002.116279069771,34,52,0.3057,165706
20200619-003200.000,0,99,10002.5,10006.25,10002,10003,107,10003.80841121495,38,69,0.3053,165706
20200619-003300.000,0,26,10003.5,10004,10002.75,10003.75,27,10003.16666666667,17,10,0.3053,165706
20200619-003400.000,0,101,10004,10005.25,9999.25,10001,109,10002.816513761471,77,32,0.3053,165706
20200619-003500.000,0,61,10000.25,10004.5,10000,10003,61,10002.15983606557,27,34,0.3066,165706
20200619-003600.000,0,29,10003,10005.25,10003,10004,29,10004.258620689659,9,20,0.3066,165706
20200619-003700.000,0,22,10004,10004.5,10003,10003.5,23,10003.8152173913,8,15,0.3053,165706
20200619-003800.000,0,67,10002.75,10003.5,9999.5,10000.5,69,10000.65942028986,42,27,0.3053,165706
20200619-003900.000,0,285,10000.75,10000.75,9988.25,9994.5,336,9993.50520833333,188,148,0.3054,165706
20200619-004000.000,0,80,9995,9997,9992.5,9997,87,9994.00574712644,36,51,0.3054,165706
20200619-004100.000,0,106,9996.75,10000,9996,9998.25,112,9997.90401785714,53,59,0.3066,165706
20200619-004200.000,0,72,9998.75,9999.75,9995.25,9996,78,9997.96153846154,29,49,0.3066,165706
20200619-004300.000,0,76,9996.75,9999,9993,9996.5,76,9995.83223684211,40,36,0.3063,165706
20200619-004400.000,0,114,9997.5,10001.5,9996.75,9996.75,117,9999.26068376068,58,59,0.3063,165706
20200619-004500.000,0,67,9997.75,9999.75,9996.25,9997,68,9998.00735294118,35,33,0.3065,165706
20200619-004600.000,0,144,9997.25,9997.75,9991.25,9991.5,148,9993.82939189189,96,52,0.3065,165706
20200619-004700.000,0,95,9991.75,9993.5,9989.5,9992.5,102,9991.95098039216,46,56,0.3064,165706
20200619-004800.000,0,134,9991.75,9996.25,9990.25,9993,140,9992.83928571429,75,65,0.3064,165706
20200619-004900.000,0,62,9993.75,9997,9993,9993,62,9994.63306451613,29,33,0.3067,165706
20200619-005000.000,0,101,9994.75,10000,9994.25,9998.75,101,9997.77722772277,45,56,0.3067,165706
20200619-005100.000,0,54,9998.75,9999,9996.5,9998.75,54,9997.98148148148,26,28,0.3065,165706
20200619-005200.000,0,53,9998.25,9999,9997.25,9998,65,9997.93076923077,40,25,0.306,165706
20200619-005300.000,0,71,9998.25,10000,9996.25,9999.25,104,9998.47836538462,31,73,0.306,165706
20200619-005400.000,0,80,9999.25,10001.25,9998.5,10000,117,9999.8952991453,39,78,0.3061,165706
20200619-005500.000,0,79,10000.5,10002,9998.75,10000,100,10000.6125,59,41,0.3061,165706
20200619-005600.000,0,45,10000.5,10003,9999.5,10000.25,45,10001.405555555561,23,22,0.3059,165706
20200619-005700.000,0,21,10000,10001.75,9999,10001.75,23,10000.5,11,12,0.3059,165706
20200619-005800.000,0,35,10001.5,10002,10000,10000.25,38,10000.99342105263,24,14,0.3058,165706
20200619-005900.000,0,65,10000.5,10001.25,9998.5,9998.75,70,9999.68214285714,38,32,0.3058,165706
20200619-010000.000,0,119,9998.5,10003.5,9997,10000.75,122,10000.70491803279,65,57,0.3057,165706
