Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220116-230000.000,0,579,15616.75,15653.25,15616,15630,718,15632.863857938721,247,355,0.3269,224990
20220116-230100.000,0,245,15631.75,15640.25,15629,15636.5,254,15634.57578740158,111,143,0.3269,224990
20220116-230200.000,0,145,15638,15638,15621,15624.25,187,15627.79010695187,111,76,0.3269,224990
20220116-230300.000,0,164,15624,15627.25,15616.25,15620.25,190,15622.70394736842,86,104,0.3269,224990
20220116-230400.000,0,317,15620.25,15620.25,15602.5,15612.25,365,15609.98835616438,203,162,0.3269,224990
20220116-230500.000,0,213,15610.5,15610.5,15597,15598,235,15602.08936170213,155,80,0.3269,224990
20220116-230600.000,0,91,15598.75,15600.5,15595,15596,92,15597.74184782609,50,42,0.3269,224990
20220116-230700.000,0,133,15597.25,15602.75,15594,15594.25,154,15597.4724025974,76,78,0.3269,224990
20220116-230800.000,0,473,15593,15597.75,15567.5,15586.5,550,15582.653636363641,370,180,0.2674,224990
20220116-230900.000,0,173,15586.5,15588.75,15578.75,15580.25,191,15584.32853403142,103,88,0.2674,224990
20220116-231000.000,0,171,15582,15590.25,15579.75,15590,194,15584.55798969072,86,108,0.2674,224990
20220116-231100.000,0,177,15589,15597.75,15587.25,15595.75,180,15593.05694444445,72,108,0.2674,224990
20220116-231200.000,0,211,15597,15606.75,15596.75,15604.25,232,15601.46012931035,91,141,0.2674,224990
20220116-231300.000,0,93,15604.75,15605,15595,15599.75,124,15601.10483870968,60,64,0.2674,224990
20220116-231400.000,0,87,15599.75,15599.75,15593.5,15594.5,102,15595.62990196079,66,36,0.2678,224990
20220116-231500.000,0,54,15593.25,15597.5,15591,15597.25,70,15594.007142857139,29,41,0.2678,224990
20220116-231600.000,0,37,15597.5,15597.5,15593,15594.5,40,15594.35625,19,21,0.2678,224990
20220116-231700.000,0,78,15594.25,15596,15586.5,15589.25,80,15590,56,24,0.2678,224990
20220116-231800.000,0,120,15589.25,15589.25,15578,15579.25,127,15581.95275590551,75,52,0.2678,224990
20220116-231900.000,0,65,15578.75,15584.5,15577.75,15583,66,15580.8143939394,29,37,0.2667,224990
20220116-232000.000,0,50,15582.75,15583.5,15580.75,15582.5,54,15582.54166666667,40,14,0.2667,224990
20220116-232100.000,0,93,15583,15588.5,15582.25,15585.75,99,15585.419191919191,43,56,0.2667,224990
20220116-232200.000,0,169,15586.25,15586.25,15570,15572.75,183,15577.89890710383,138,45,0.2667,224990
20220116-232300.000,0,67,15574,15578.75,15572.75,15575.5,73,15575.7294520548,35,38,0.2667,224990
20220116-232400.000,0,61,15577.75,15581.75,15575.25,15578.5,61,15578.62295081967,29,32,0.2667,224990
20220116-232500.000,0,129,15579,15591.5,15579,15590.75,141,15585.7695035461,57,84,0.268,224990
20220116-232600.000,0,85,15589.75,15591,15587.25,15590.5,91,15589.236263736269,45,46,0.268,224990
20220116-232700.000,0,107,15590.75,15595,15590,15590.75,114,15592.359649122811,46,68,0.268,224990
20220116-232800.000,0,36,15590.25,15591.25,15588.25,15589.5,36,15589.722222222221,21,15,0.268,224990
20220116-232900.000,0,34,15589.25,15589.75,15586.25,15589.75,41,15587.65853658537,25,16,0.268,224990
20220116-233000.000,0,92,15588.75,15597.5,15588.5,15594.75,97,15593.523195876291,45,52,0.268,224990
20220116-233100.000,0,70,15593.25,15597.75,15591.25,15592.25,70,15593.367857142861,36,34,0.2683,224990
20220116-233200.000,0,63,15591.5,15596.5,15591,15596.5,72,15593.25,29,43,0.2683,224990
20220116-233300.000,0,32,15596,15596,15592.25,15593.25,35,15594.342857142859,23,12,0.2683,224990
