Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191101-000000.000,0,155,8089.75,8093.25,8089.75,8092.5,169,8091.81065088758,67,102,,
20191101-000100.000,0,101,8092.25,8093,8090,8090.25,104,8091.51682692308,47,57,,
20191101-000200.000,0,37,8090.25,8090.5,8089.5,8090,43,8090.02906976744,26,17,,
20191101-000300.000,0,43,8089.5,8092,8089.5,8092,43,8090.63372093023,19,24,,
20191101-000400.000,0,40,8091.75,8092.5,8090.75,8091,40,8091.61875,29,11,,
20191101-000500.000,0,37,8090.75,8092.25,8090.5,8091.75,38,8091.52631578947,22,16,,
20191101-000600.000,0,223,8091.75,8095.75,8091.75,8094.75,259,8094.39671814672,84,175,,
20191101-000700.000,0,41,8094.5,8095,8093.75,8094.25,45,8094.37222222222,24,21,,
20191101-000800.000,0,79,8093.75,8095.25,8093.25,8095.25,82,8094.29878048781,41,41,,
20191101-000900.000,0,69,8095.25,8095.75,8094.5,8094.5,69,8095.19927536232,36,33,,
20191101-001000.000,0,80,8095,8095,8093.5,8093.5,87,8094.22126436782,49,38,,
20191101-001100.000,0,21,8093.5,8093.75,8092.75,8093.25,23,8093.28260869565,12,11,,
20191101-001200.000,0,34,8093.5,8093.5,8092.75,8093,34,8093.16176470588,26,8,,
20191101-001300.000,0,21,8092.5,8093.25,8092.25,8093.25,22,8092.68181818182,6,16,,
20191101-001400.000,0,35,8092.75,8093,8091.5,8091.5,40,8092.19375,34,6,,
20191101-001500.000,0,55,8091.75,8092.5,8091.75,8092.5,63,8092.10714285714,18,45,,
20191101-001600.000,0,35,8092.5,8093.25,8092.25,8092.75,36,8092.79861111111,14,22,,
20191101-001700.000,0,30,8092.75,8092.75,8091.75,8091.75,32,8092.171875,22,10,,
20191101-001800.000,0,28,8092.25,8093,8092.25,8093,29,8092.5775862069,5,24,,
20191101-001900.000,0,20,8093.25,8093.25,8092,8092.5,21,8092.42857142857,13,8,,
20191101-002000.000,0,16,8092.5,8092.5,8092,8092,17,8092.05882352941,12,5,,
20191101-002100.000,0,30,8092.25,8093.5,8092,8093,32,8092.59375,14,18,,
20191101-002200.000,0,36,8093.25,8094.25,8093,8094.25,36,8093.75694444444,9,27,,
20191101-002300.000,0,15,8094,8094.25,8093.25,8093.25,15,8093.81666666667,10,5,,
20191101-002400.000,0,45,8093,8093,8091,8091.25,47,8091.97340425532,38,9,,
20191101-002500.000,0,33,8091.25,8092.25,8091,8091.75,37,8091.58783783784,19,18,,
20191101-002600.000,0,71,8091.5,8091.5,8089.5,8089.5,87,8090.36781609196,70,17,,
20191101-002700.000,0,38,8089.75,8090,8089.5,8089.5,47,8089.75531914894,20,27,,
20191101-002800.000,0,32,8089.75,8090.25,8089.5,8090.25,34,8089.93382352941,14,20,,
20191101-002900.000,0,27,8090.25,8090.5,8090,8090.5,28,8090.20535714286,10,18,,
20191101-003000.000,0,35,8090.75,8091.5,8090.75,8091.5,37,8091.05405405405,11,26,,
20191101-003100.000,0,39,8091.75,8092,8091.25,8091.5,40,8091.7625,17,23,,
20191101-003200.000,0,24,8091.5,8092.75,8091.5,8092.5,31,8092.16935483871,18,13,,
20191101-003300.000,0,18,8092.25,8093,8092.25,8092.75,19,8092.64473684211,2,17,,
20191101-003400.000,0,32,8092.75,8094,8092.5,8093.75,33,8093.31818181818,13,20,,
20191101-003500.000,0,8,8093.75,8094,8093.5,8093.75,8,8093.75,5,3,,
20191101-003600.000,0,22,8094,8094.75,8094,8094.75,26,8094.48076923077,6,20,,
20191101-003700.000,0,102,8095,8096.5,8094.75,8095.75,109,8095.67660550459,35,74,,
20191101-003800.000,0,53,8095.5,8096.5,8095,8095,58,8095.55172413793,32,26,,
20191101-003900.000,0,28,8095.5,8095.5,8095,8095,29,8095.23275862069,19,10,,
20191101-004000.000,0,56,8095,8095,8093.75,8094.25,58,8094.27586206897,46,12,,
20191101-004100.000,0,24,8094,8095,8094,8095,28,8094.58035714286,7,21,,
