Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170528-220000.000,0,42,5793,5795.5,5792.5,5793.5,95,5793.61842105263,46,25,,
20170528-220100.000,0,35,5793.25,5793.5,5792.75,5793.25,56,5793.11607142857,29,27,,
20170528-220200.000,0,13,5793,5794,5793,5794,19,5793.44736842105,2,17,,
20170528-220300.000,0,27,5794.5,5795.25,5793.75,5794,39,5794.42948717949,17,22,,
20170528-220400.000,0,16,5794.5,5794.5,5794,5794.5,23,5794.25,3,20,,
20170528-220500.000,0,130,5795,5799.25,5795,5797.5,268,5797.41119402985,105,163,,
20170528-220600.000,0,34,5797.5,5798.25,5797.25,5797.25,59,5797.8813559322,19,40,,
20170528-220700.000,0,4,5797,5797,5796.5,5796.5,9,5796.75,5,4,,
20170528-220800.000,0,21,5796.5,5797,5795.5,5796.75,41,5796.2256097561,25,16,,
20170528-220900.000,0,17,5797,5797.75,5797,5797.5,26,5797.45192307692,8,18,,
20170528-221000.000,0,8,5797.5,5797.75,5797.5,5797.5,9,5797.66666666667,1,8,,
20170528-221100.000,0,20,5797.5,5797.5,5796,5796.5,40,5796.875,25,15,,
20170528-221200.000,0,2,5796.75,5796.75,5796.75,5796.75,2,5796.75,,2,,
20170528-221300.000,0,10,5796.5,5796.75,5796,5796.5,11,5796.38636363636,8,3,,
20170528-221400.000,0,9,5796.5,5796.5,5795.75,5795.75,13,5796.03846153846,6,7,,
20170528-221500.000,0,35,5795.5,5796,5794.75,5796,57,5795.28070175439,30,27,,
20170528-221600.000,0,8,5796,5796,5795.5,5795.5,9,5795.77777777778,8,1,,
20170528-221700.000,0,18,5795.5,5795.5,5794.75,5795.25,25,5795,8,17,,
20170528-221800.000,0,20,5795.5,5796.5,5795.5,5796,32,5796.046875,11,21,,
20170528-221900.000,0,12,5796.25,5797,5796,5796.5,20,5796.5125,9,11,,
20170528-222000.000,0,2,5796.5,5796.5,5796.5,5796.5,2,5796.5,2,,,
20170528-222100.000,0,15,5796.5,5796.75,5796.25,5796.25,26,5796.43269230769,15,11,,
20170528-222200.000,0,2,5796.25,5796.25,5796.25,5796.25,5,5796.25,5,,,
20170528-222300.000,0,2,5796.25,5796.5,5796.25,5796.5,2,5796.375,1,1,,
20170528-222400.000,0,6,5796.5,5796.5,5796.5,5796.5,6,5796.5,,6,,
20170528-222500.000,0,1,5796.75,5796.75,5796.75,5796.75,2,5796.75,,2,,
20170528-222600.000,0,7,5797,5797,5797,5797,11,5797,5,6,,
20170528-222700.000,0,3,5797,5797,5797,5797,6,5797,2,4,,
20170528-222800.000,0,1,5797,5797,5797,5797,3,5797,,3,,
20170528-222900.000,0,3,5797,5797,5797,5797,5,5797,2,3,,
20170528-223000.000,0,44,5797.25,5800,5797.25,5797.25,107,5798.43457943925,29,78,,
20170528-223100.000,0,1,5797.25,5797.25,5797.25,5797.25,1,5797.25,,1,,
20170528-223200.000,0,1,5797.25,5797.25,5797.25,5797.25,1,5797.25,,1,,
20170528-223300.000,0,12,5797.25,5798.25,5797.25,5798.25,25,5797.81,5,20,,
20170528-223400.000,0,7,5798.5,5798.75,5798.25,5798.5,11,5798.45454545455,8,3,,
20170528-223500.000,0,1,5798.25,5798.25,5798.25,5798.25,1,5798.25,1,,,
