Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160530-000000.000,0,14,4519.25,4519.25,4518.75,4519,21,4519.07142857143,14,7,,
20160530-000100.000,0,4,4519,4519.25,4519,4519,4,4519.125,3,1,,
20160530-000200.000,0,12,4519.25,4520.25,4519.25,4519.5,21,4519.88095238095,17,4,,
20160530-000300.000,0,1,4519.5,4519.5,4519.5,4519.5,2,4519.5,,2,,
20160530-000400.000,0,8,4519.25,4519.25,4519,4519,16,4519.078125,10,6,,
20160530-000500.000,0,4,4518.75,4519,4518.75,4518.75,4,4518.8125,3,1,,
20160530-000600.000,0,4,4518.5,4518.5,4518.5,4518.5,5,4518.5,4,1,,
20160530-000700.000,0,7,4518.5,4518.75,4518.5,4518.5,7,4518.57142857143,5,2,,
20160530-000800.000,0,9,4519,4519,4518.75,4518.75,11,4518.77272727273,2,9,,
20160530-000900.000,0,8,4518.5,4518.75,4518.25,4518.75,14,4518.41071428571,10,4,,
20160530-001000.000,0,2,4518.75,4518.75,4518.75,4518.75,5,4518.75,5,,,
20160530-001100.000,0,6,4518.5,4519,4518.5,4519,8,4518.8125,3,5,,
20160530-001300.000,0,2,4519,4519,4519,4519,3,4519,3,,,
20160530-001400.000,0,3,4518.75,4519.5,4518.75,4519.5,7,4519.28571428571,2,5,,
20160530-001500.000,0,3,4519,4519.25,4519,4519.25,4,4519.1875,,4,,
20160530-001600.000,0,5,4519,4519.25,4518.75,4519.25,11,4518.90909090909,9,2,,
20160530-001700.000,0,8,4519,4519.25,4519,4519.25,16,4519.0625,6,10,,
20160530-001800.000,0,4,4519,4519,4518.75,4518.75,9,4518.83333333333,9,,,
20160530-001900.000,0,1,4518.75,4518.75,4518.75,4518.75,1,4518.75,1,,,
20160530-002000.000,0,8,4518.5,4519,4518.5,4519,10,4518.8,5,5,,
20160530-002100.000,0,5,4518.75,4518.75,4518.75,4518.75,10,4518.75,8,2,,
20160530-002200.000,0,2,4518.75,4519,4518.75,4519,3,4518.91666666667,1,2,,
20160530-002300.000,0,2,4518.5,4518.5,4518.5,4518.5,2,4518.5,1,1,,
20160530-002400.000,0,12,4518.25,4518.25,4517.75,4518.25,20,4518.225,15,5,,
20160530-002500.000,0,1,4518.5,4518.5,4518.5,4518.5,1,4518.5,,1,,
