Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211212-230000.000,0,371,16324,16342.75,16322.5,16338,412,16334.66868932039,184,184,0.239,37826
20211212-230100.000,0,229,16337.75,16345,16336.5,16340.75,273,16341.093406593411,138,135,0.2389,37826
20211212-230200.000,0,75,16340.75,16345.25,16339.25,16344,80,16342.509375,30,50,0.2389,37826
20211212-230300.000,0,106,16344.5,16348,16343.75,16346.5,111,16346.096846846851,56,55,0.2389,37826
20211212-230400.000,0,133,16346.5,16352,16345.25,16350.25,136,16349.48897058824,73,63,0.2389,37826
20211212-230500.000,0,96,16350,16352.5,16347.25,16349.5,96,16350.130208333339,43,53,0.2389,37826
20211212-230600.000,0,84,16349.5,16352,16348.75,16349.25,86,16350.21220930233,50,36,0.2389,37826
20211212-230700.000,0,22,16350,16350,16348.25,16349.25,22,16349.43181818182,7,15,0.2389,37826
20211212-230800.000,0,65,16349,16349,16345.75,16347.5,74,16347.64864864865,40,34,0.2389,37826
20211212-230900.000,0,162,16348.5,16350.25,16345.5,16348,177,16348.22175141243,76,101,0.2389,37826
20211212-231000.000,0,38,16347,16347,16345.5,16346.5,40,16346.5125,24,16,0.2389,37826
20211212-231100.000,0,84,16346.5,16351.75,16346.25,16348.75,92,16349.57608695652,56,36,0.2389,37826
20211212-231200.000,0,33,16348.25,16348.5,16346.25,16346.75,33,16347.62121212121,15,18,0.2361,37826
20211212-231300.000,0,63,16347.5,16347.75,16345.25,16345.25,66,16346.35606060606,38,28,0.2361,37826
20211212-231400.000,0,17,16346,16346.75,16344.5,16344.5,17,16345.51470588235,14,3,0.2361,37826
20211212-231500.000,0,59,16345.25,16345.25,16342.25,16344,67,16343.917910447761,44,23,0.2361,37826
20211212-231600.000,0,64,16343.25,16343.5,16340.5,16340.5,73,16341.73630136986,45,28,0.2361,37826
20211212-231700.000,0,45,16340,16342.5,16339.5,16341.25,55,16340.672727272729,33,22,0.2361,37826
20211212-231800.000,0,44,16341.25,16345,16340.5,16345,44,16343.386363636369,11,33,0.2361,37826
20211212-231900.000,0,12,16344.75,16345.5,16343.75,16344.5,12,16344.41666666667,5,7,0.2361,37826
20211212-232000.000,0,61,16344.5,16349.25,16344.5,16348.75,65,16347.061538461539,20,45,0.2361,37826
20211212-232100.000,0,103,16349.5,16352.25,16348.5,16348.75,121,16350.50619834711,46,75,0.2361,37826
20211212-232200.000,0,81,16348.75,16351.25,16348,16348,118,16349.574152542369,82,36,0.2361,37826
20211212-232300.000,0,36,16348.5,16348.75,16346,16346,44,16346.761363636369,30,14,0.2361,37826
20211212-232400.000,0,36,16346.5,16348,16345.75,16347.5,36,16346.895833333339,20,16,0.2361,37826
20211212-232500.000,0,17,16349,16349.75,16347.75,16349.75,17,16348.808823529411,5,12,0.2359,37826
20211212-232600.000,0,14,16348.5,16348.75,16347.5,16348.75,14,16348.196428571429,5,9,0.2359,37826
20211212-232700.000,0,22,16348.25,16348.25,16346.75,16347.25,22,16347.54545454546,14,8,0.2359,37826
20211212-232800.000,0,20,16348,16348.5,16347.5,16348.5,20,16348.05,10,10,0.2359,37826
20211212-233000.000,0,18,16348.5,16349,16348,16349,18,16348.388888888891,9,9,0.2354,37826
20211212-233100.000,0,44,16349,16349.5,16346.75,16348.5,44,16347.61363636364,24,20,0.2354,37826
20211212-233200.000,0,54,16350,16350,16346.25,16347.25,67,16348.27611940299,32,35,0.2354,37826
20211212-233300.000,0,58,16348,16351.5,16348,16350.5,62,16349.83064516129,15,47,0.2354,37826
20211212-233400.000,0,57,16350.5,16354,16350.25,16351.25,63,16352.027777777779,28,35,0.2354,37826
20211212-233500.000,0,63,16351.25,16352.75,16350.5,16351,63,16351.583333333339,28,35,0.2354,37826
20211212-233600.000,0,54,16350.5,16351.5,16348.25,16348.75,60,16350.01666666667,41,19,0.2355,37826
20211212-233700.000,0,82,16349,16349,16345.25,16346.25,84,16347.16666666667,45,39,0.2355,37826
20211212-233800.000,0,31,16346.5,16348.75,16345.5,16348.5,31,16347.25,11,20,0.2355,37826
20211212-233900.000,0,16,16347.75,16347.75,16346.75,16347,16,16347.21875,10,6,0.2355,37826
20211212-234000.000,0,28,16347,16349,16347,16348,28,16348.017857142861,8,20,0.2355,37826
20211212-234100.000,0,27,16347.75,16349.25,16347.75,16348.75,28,16348.553571428571,16,12,0.2355,37826
20211212-234200.000,0,49,16348,16354,16348,16353.75,50,16351.34,11,39,0.2355,37826
20211212-234300.000,0,130,16354,16361.25,16352.75,16360.5,152,16356.85361842105,32,120,0.2352,37826
20211212-234400.000,0,82,16361.5,16361.5,16356.75,16356.75,83,16358.346385542171,53,30,0.2352,37826
20211212-234500.000,0,81,16357.5,16359.75,16354.25,16356.5,81,16356.70061728395,39,42,0.2352,37826
20211212-234600.000,0,74,16355.25,16356.75,16352.75,16353.25,75,16354.033333333329,48,27,0.2352,37826
20211212-234700.000,0,56,16352.75,16354.25,16352.5,16352.5,57,16353.521929824559,23,34,0.2352,37826
20211212-234800.000,0,72,16352.75,16353.25,16350.25,16351.5,78,16351.875,47,31,0.2352,37826
20211212-234900.000,0,71,16351.5,16352,16349.75,16350.75,72,16350.878472222221,30,42,0.2345,37826
20211212-235000.000,0,58,16350.5,16355.75,16350.25,16355.25,58,16351.97413793104,24,34,0.2345,37826
20211212-235100.000,0,119,16356.25,16360.75,16355.75,16358.75,132,16358.46212121212,44,88,0.2345,37826
20211212-235200.000,0,131,16358.5,16362.25,16356.25,16361.5,143,16359.8986013986,55,88,0.2345,37826
20211212-235300.000,0,110,16360.75,16365,16360,16360,116,16362.525862068969,63,53,0.2345,37826
20211212-235400.000,0,29,16360.25,16362.75,16360.25,16361.75,30,16361.783333333329,12,18,0.2345,37826
20211212-235500.000,0,100,16362.25,16367.75,16362.25,16365,101,16365.14356435644,40,61,0.2345,37826
20211212-235600.000,0,69,16365.25,16366,16360.25,16360.75,69,16362.63768115942,43,26,0.2347,37826
20211212-235700.000,0,34,16360.5,16363.5,16359.5,16363,35,16361.20714285714,16,19,0.2347,37826
20211212-235800.000,0,16,16362.5,16362.5,16361.25,16362.5,16,16362,6,10,0.2347,37826
20211212-235900.000,0,19,16362.5,16363.75,16361.5,16361.5,19,16362.63157894737,8,11,0.2347,37826
