Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160522-220000.000,0,99,4367.75,4373.25,4366.25,4366.5,205,4369.03170731707,66,92,,
20160522-220100.000,0,19,4366.5,4367.75,4364.25,4365.75,45,4366.19444444444,27,18,,
20160522-220200.000,0,15,4365.75,4366,4365.5,4365.75,28,4365.70535714286,12,16,,
20160522-220300.000,0,16,4366,4367.25,4366,4367,19,4366.52631578947,3,16,,
20160522-220400.000,0,10,4366.75,4367.25,4366.75,4366.75,16,4366.953125,9,7,,
20160522-220500.000,0,9,4366.25,4366.75,4366.25,4366.5,12,4366.35416666667,3,9,,
20160522-220600.000,0,10,4366,4366.5,4366,4366.5,20,4366.125,10,10,,
20160522-220700.000,0,14,4366,4366.5,4366,4366.25,19,4366.11842105263,13,6,,
20160522-220800.000,0,28,4366.25,4366.75,4365.75,4365.75,58,4366.09051724138,29,29,,
20160522-220900.000,0,22,4366.25,4366.25,4365.75,4366.25,36,4365.95833333333,17,19,,
20160522-221000.000,0,11,4366,4366.25,4365.75,4366.25,19,4365.98684210526,17,2,,
20160522-221100.000,0,1,4365.75,4365.75,4365.75,4365.75,1,4365.75,,1,,
20160522-221200.000,0,9,4365.5,4365.5,4365,4365.25,14,4365.28571428571,8,6,,
20160522-221300.000,0,18,4365.5,4366.5,4365.5,4366.25,44,4366.01136363636,4,40,,
20160522-221400.000,0,11,4366.5,4367,4366.5,4367,14,4366.78571428571,7,7,,
20160522-221600.000,0,3,4367.25,4367.5,4367.25,4367.5,5,4367.35,,5,,
20160522-221700.000,0,12,4367.25,4368.5,4367.25,4367.75,19,4367.75,6,13,,
20160522-221800.000,0,2,4367,4367.5,4367,4367.5,2,4367.25,1,1,,
20160522-221900.000,0,8,4367.5,4367.75,4366.75,4367.5,11,4367.25,2,9,,
20160522-222000.000,0,5,4367.25,4368,4367.25,4368,8,4367.71875,,8,,
20160522-222100.000,0,2,4367.5,4367.5,4367.5,4367.5,2,4367.5,1,1,,
20160522-222200.000,0,2,4367.5,4367.5,4367.5,4367.5,3,4367.5,3,,,
20160522-222300.000,0,8,4367,4368,4367,4367.75,23,4367.52173913044,11,12,,
20160522-222400.000,0,3,4367.5,4367.5,4367.5,4367.5,5,4367.5,3,2,,
20160522-222500.000,0,1,4367.75,4367.75,4367.75,4367.75,1,4367.75,,1,,
20160522-222600.000,0,3,4367.5,4367.5,4367.5,4367.5,6,4367.5,4,2,,
20160522-222800.000,0,2,4367.5,4367.75,4367.5,4367.75,3,4367.66666666667,,3,,
20160522-222900.000,0,1,4368,4368,4368,4368,1,4368,,1,,
20160522-223000.000,0,3,4368,4368,4367.75,4367.75,3,4367.91666666667,3,,,
20160522-223100.000,0,4,4367.5,4367.5,4367.25,4367.25,8,4367.40625,8,,,
20160522-223200.000,0,21,4367.5,4367.5,4367,4367.25,33,4367.22727272727,29,4,,
