Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181107-000000.000,0,53,6998.5,6998.75,6997,6998,57,6997.82456140351,38,19,,
20181107-000100.000,0,114,6998.75,6999,6993.5,6993.5,125,6996.116,79,46,,
20181107-000200.000,0,92,6994,6997.5,6994,6997.25,95,6996.00789473684,47,48,,
20181107-000300.000,0,143,6997.5,7000,6996.75,6999,163,6998.4263803681,51,112,,
20181107-000400.000,0,207,6999.25,7003.25,6999.25,7003,228,7001.6149122807,78,150,,
20181107-000500.000,0,104,7002.75,7005,7001.5,7004,115,7003.25652173913,42,73,,
20181107-000600.000,0,90,7003.5,7004,7001.5,7002,95,7002.93157894737,52,43,,
20181107-000700.000,0,68,7002,7003.5,7001.75,7003.25,77,7002.6525974026,38,39,,
20181107-000800.000,0,105,7003.5,7006,7003.5,7005.75,112,7005.10491071429,43,69,,
20181107-000900.000,0,74,7005.5,7005.75,7002.75,7004,74,7004.1722972973,46,28,,
20181107-001000.000,0,50,7004.5,7005.25,7004.25,7005,50,7004.745,25,25,,
20181107-001100.000,0,22,7004.75,7004.75,7004,7004.75,24,7004.30208333333,19,5,,
20181107-001200.000,0,89,7004.25,7006.5,7004.25,7004.75,102,7005.62254901961,38,64,,
20181107-001300.000,0,81,7004.75,7006.5,7004.5,7005.75,85,7005.83823529412,44,41,,
20181107-001400.000,0,91,7006.25,7006.75,7005.25,7005.25,105,7006.14285714286,47,58,,
20181107-001500.000,0,67,7005,7006,7004.75,7005,73,7005.30136986301,41,32,,
20181107-001600.000,0,111,7005.5,7007.75,7005.25,7007,141,7006.88120567376,49,92,,
20181107-001700.000,0,100,7007,7008.5,7006.5,7008,121,7007.71487603306,47,74,,
20181107-001800.000,0,57,7008.5,7008.5,7007.5,7007.75,59,7008.06779661017,29,30,,
20181107-001900.000,0,45,7008,7008.5,7007.5,7007.75,48,7008.0625,25,23,,
20181107-002000.000,0,36,7007.75,7008.25,7007.25,7008.25,36,7007.66666666667,20,16,,
20181107-002100.000,0,131,7008.5,7009,7005.5,7006.25,145,7007.54482758621,87,58,,
20181107-002200.000,0,77,7006.25,7007,7005.5,7006.75,78,7006.36858974359,33,45,,
20181107-002300.000,0,55,7007.25,7008,7006.75,7007.25,58,7007.4525862069,29,29,,
20181107-002400.000,0,57,7007.25,7008,7006.25,7006.5,61,7007.23360655738,39,22,,
20181107-002500.000,0,23,7006.25,7006.75,7006.25,7006.25,24,7006.38541666667,10,14,,
20181107-002600.000,0,49,7006.25,7007.25,7006,7006,55,7006.55454545455,25,30,,
20181107-002700.000,0,109,7006.25,7009,7006,7007.25,109,7007.65366972477,46,63,,
20181107-002800.000,0,76,7007.5,7008,7006.25,7007,78,7007.20512820513,43,35,,
20181107-002900.000,0,59,7006.75,7007.75,7006.25,7007.25,61,7007.06557377049,27,34,,
20181107-003000.000,0,179,7007.25,7010.25,7006.75,7008,198,7008.51818181818,78,120,,
20181107-003100.000,0,96,7008,7008.5,7007,7007.25,96,7007.63020833333,50,46,,
20181107-003200.000,0,84,7007.75,7010.5,7007,7010.5,92,7008.84510869565,40,52,,
20181107-003300.000,0,120,7010.5,7011,7009,7009.25,139,7010.04316546763,57,82,,
20181107-003400.000,0,99,7009,7010.75,7008.25,7010,105,7009.45238095238,53,52,,
20181107-003500.000,0,350,7010.25,7017.5,7010.25,7014.25,379,7014.94802110818,145,234,,
20181107-003600.000,0,129,7014.5,7014.5,7012.25,7013.25,134,7013.27425373134,70,64,,
20181107-003700.000,0,237,7013,7013,7005.25,7005.25,249,7009.4718875502,155,94,,
20181107-003800.000,0,208,7005,7007.75,7004.25,7006.75,229,7006.3423580786,131,98,,
20181107-003900.000,0,453,7006.25,7006.75,6995.75,6996.5,499,7002.30320641283,290,209,,
20181107-004000.000,0,680,6996.5,6997.5,6987.5,6988,739,6992.80541271989,443,296,,
20181107-004100.000,0,1017,6988,6989.25,6971.5,6972.5,1146,6982.1367364747,710,436,,
20181107-004200.000,0,635,6972.25,6985.5,6971.75,6982.5,665,6979.86571428572,311,354,,
20181107-004300.000,0,498,6983.5,6989.5,6976.75,6977.25,549,6983.22076502732,285,264,,
20181107-004400.000,0,440,6977.75,6983.5,6976,6980.25,478,6979.44037656904,233,245,,
20181107-004500.000,0,355,6981,6988.5,6980.5,6985.5,363,6984.0085399449,168,195,,
20181107-004600.000,0,227,6985.25,6985.25,6978,6981,241,6982.06556016598,143,98,,
20181107-004700.000,0,313,6982.25,6989.75,6981.75,6986.25,321,6985.96573208723,148,173,,
20181107-004800.000,0,243,6986.75,6989.5,6980.5,6985.25,249,6985.05381526104,128,121,,
20181107-004900.000,0,124,6985,6989.75,6984,6989.75,131,6986.77671755725,53,78,,
20181107-005000.000,0,351,6989,6993.5,6983.25,6987.5,383,6989.40757180157,188,195,,
20181107-005100.000,0,143,6987.5,6991.5,6987.5,6990.75,152,6989.65625,66,86,,
20181107-005200.000,0,123,6990.5,6992.5,6989.25,6992,128,6990.828125,66,62,,
20181107-005300.000,0,187,6991.75,6992.75,6985,6990.25,192,6988.84505208333,98,94,,
20181107-005400.000,0,378,6990.75,7002.25,6989.75,7000.25,411,6996.3902676399,141,270,,
20181107-005500.000,0,215,7001,7001.25,6995.5,6996.5,218,6998.23302752294,120,98,,
20181107-005600.000,0,236,6996,6997.5,6991.75,6996.75,249,6994.68995983936,132,117,,
20181107-005700.000,0,206,6997,6997,6990.5,6991.75,211,6994.21090047393,131,80,,
20181107-005800.000,0,83,6992.5,6994,6990.5,6990.5,86,6992.5261627907,41,45,,
20181107-005900.000,0,135,6991,6996.25,6990.5,6994.75,140,6993.3375,46,94,,
20181107-010000.000,0,302,6994.25,6996,6989.25,6993,313,6992.39936102236,160,153,,
20181107-010100.000,0,216,6992.75,6998,6992,6995.25,230,6994.96521739131,114,116,,
20181107-010200.000,0,1242,6995.25,7029.25,6994.5,7022.75,1365,7018.91113553114,611,754,,
20181107-010300.000,0,372,7022,7022,7011,7017.25,386,7016.5396373057,180,206,,
20181107-010400.000,0,160,7016,7018.5,7011.75,7013.75,171,7014.60964912281,86,85,,
20181107-010500.000,0,327,7013.75,7020.75,7013.75,7017.5,339,7017.65604719764,145,194,,
20181107-010600.000,0,491,7017.5,7020,7008.75,7013.75,653,7015.09249617152,360,293,,
20181107-010700.000,0,797,7013.5,7016.25,7008.75,7012.5,1408,7013.59005681818,728,680,,
20181107-010800.000,0,517,7012,7014.5,7008,7008.5,806,7011.56550868486,422,384,,
20181107-010900.000,0,385,7009,7023.75,7007.5,7018.5,454,7015.58678414097,177,277,,
20181107-011000.000,0,345,7019.5,7020.25,7006.5,7015,364,7011.83791208791,182,182,,
20181107-011100.000,0,196,7013.25,7015.25,7008.75,7010.25,241,7011.41701244813,128,113,,
20181107-011200.000,0,202,7010.75,7013.25,7009,7011.75,341,7010.36070381232,165,176,,
20181107-011300.000,0,219,7012.5,7014.25,7010,7011.75,312,7011.50865384616,135,177,,
20181107-011400.000,0,337,7011.5,7012.75,7008,7009.25,572,7010.60402097902,313,259,,
20181107-011500.000,0,435,7010,7021,7009.5,7020.25,486,7017.27716049383,214,272,,
20181107-011600.000,0,216,7020.5,7021.25,7016,7017.5,255,7018.83764705882,125,130,,
20181107-011700.000,0,134,7017,7019.25,7012.5,7014.5,149,7016.12080536913,86,63,,
20181107-011800.000,0,246,7015,7018.75,7013,7018.5,413,7015.06295399516,190,223,,
20181107-011900.000,0,637,7019,7032.5,7014.25,7031,718,7026.2147632312,273,445,,
