Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170522-000000.000,0,36,5657.5,5657.5,5655.75,5656.25,62,5656.68548387097,44,18,,
20170522-000100.000,0,21,5656.5,5657,5656,5656.5,33,5656.5,19,14,,
20170522-000200.000,0,17,5656.5,5657.75,5656.25,5657.75,19,5657.27631578947,12,7,,
20170522-000300.000,0,45,5657.75,5660,5657.75,5659,112,5658.81026785714,17,95,,
20170522-000400.000,0,9,5658.75,5658.75,5658,5658,18,5658.61111111111,12,6,,
20170522-000500.000,0,8,5658.25,5658.5,5658.25,5658.5,13,5658.42307692308,4,9,,
20170522-000600.000,0,28,5658.25,5658.75,5658,5658,58,5658.09913793104,31,27,,
20170522-000700.000,0,37,5658,5660,5658,5660,99,5658.99494949495,61,38,,
20170522-000800.000,0,28,5659.75,5660.25,5659,5660.25,59,5659.74576271187,34,25,,
20170522-000900.000,0,24,5659.75,5659.75,5658.75,5659,41,5659.14634146342,30,11,,
20170522-001000.000,0,9,5659.25,5660,5659.25,5660,13,5659.61538461539,2,11,,
20170522-001100.000,0,11,5659.75,5660,5659.75,5660,20,5659.9,7,13,,
20170522-001200.000,0,26,5660,5660.25,5659.5,5659.5,60,5659.8625,44,16,,
20170522-001300.000,0,7,5659.5,5660,5659.5,5660,16,5659.671875,4,12,,
20170522-001400.000,0,20,5660,5660,5659.25,5659.25,45,5659.45,32,13,,
20170522-001500.000,0,9,5659.25,5659.75,5659.25,5659.5,12,5659.47916666667,8,4,,
20170522-001600.000,0,8,5659.5,5659.5,5658,5658.25,14,5658.66071428572,9,5,,
20170522-001700.000,0,27,5658,5658,5657,5657.5,36,5657.68055555556,23,13,,
20170522-001800.000,0,31,5657.5,5658.75,5657.5,5658,68,5658.12132352941,36,32,,
20170522-001900.000,0,9,5658.25,5658.75,5658.25,5658.75,12,5658.41666666667,1,11,,
20170522-002000.000,0,8,5658.75,5659,5658.75,5658.75,8,5658.84375,4,4,,
20170522-002100.000,0,10,5658.75,5658.75,5658.5,5658.5,15,5658.63333333333,11,4,,
20170522-002200.000,0,8,5658.5,5659.25,5658.5,5659,13,5658.98076923077,1,12,,
20170522-002300.000,0,6,5659,5659.25,5658.75,5659.25,12,5659.08333333333,2,10,,
20170522-002400.000,0,12,5659,5659.5,5659,5659.5,18,5659.40277777778,3,15,,
20170522-002500.000,0,24,5659.25,5659.25,5658.25,5658.5,46,5658.63043478261,28,18,,
20170522-002600.000,0,4,5659,5659,5658.75,5658.75,6,5658.91666666667,4,2,,
20170522-002700.000,0,36,5658.5,5658.75,5657.5,5657.5,60,5658.28333333333,27,33,,
20170522-002800.000,0,12,5657.75,5658.25,5657.75,5658,16,5658,7,9,,
20170522-002900.000,0,1,5658,5658,5658,5658,2,5658,2,,,
20170522-003000.000,0,8,5657.75,5658,5657.5,5657.5,13,5657.71153846154,11,2,,
20170522-003100.000,0,16,5657.5,5657.5,5657,5657,24,5657.32291666667,14,10,,
20170522-003200.000,0,5,5657,5657.25,5657,5657,8,5657.09375,2,6,,
20170522-003300.000,0,7,5657,5657.5,5657,5657.5,11,5657.38636363636,3,8,,
20170522-003400.000,0,1,5657.5,5657.5,5657.5,5657.5,1,5657.5,1,,,
20170522-003500.000,0,2,5657.5,5657.5,5657.5,5657.5,2,5657.5,,2,,
20170522-003600.000,0,19,5657.25,5657.25,5657,5657,26,5657.17307692308,14,12,,
20170522-003700.000,0,6,5657.5,5657.75,5657.5,5657.75,9,5657.72222222222,1,8,,
20170522-003800.000,0,13,5657.75,5657.75,5657.5,5657.5,19,5657.59210526316,17,2,,
20170522-003900.000,0,2,5657.5,5657.5,5657.5,5657.5,4,5657.5,,4,,
20170522-004000.000,0,17,5657.5,5657.5,5656.75,5656.75,28,5656.88392857143,21,7,,
20170522-004100.000,0,11,5657,5657.25,5657,5657,19,5657.1052631579,8,11,,
20170522-004200.000,0,16,5657.25,5657.25,5656.5,5657.25,32,5656.8671875,18,14,,
20170522-004300.000,0,31,5656.75,5656.75,5655,5655,58,5655.74568965517,46,12,,
20170522-004400.000,0,40,5655,5655.25,5654.5,5654.75,65,5654.81538461539,24,41,,
20170522-004500.000,0,13,5654.75,5655.5,5654.75,5655.5,23,5655.13043478261,2,21,,
20170522-004600.000,0,7,5655.25,5655.75,5655.25,5655.75,15,5655.6,4,11,,
20170522-004700.000,0,12,5655.75,5656.25,5655.5,5656.25,27,5656,4,23,,
20170522-004800.000,0,3,5656,5656,5656,5656,8,5656,5,3,,
20170522-004900.000,0,15,5656.25,5656.75,5655.5,5655.5,25,5655.98,12,13,,
20170522-005000.000,0,3,5655.5,5655.75,5655.5,5655.75,3,5655.66666666667,1,2,,
20170522-005100.000,0,4,5655.75,5655.75,5655.25,5655.25,8,5655.5625,6,2,,
20170522-005200.000,0,20,5655.25,5655.75,5655.25,5655.5,34,5655.47058823529,20,14,,
20170522-005300.000,0,10,5655.5,5656.25,5655.5,5656.25,17,5655.70588235294,3,14,,
20170522-005400.000,0,13,5656,5656.25,5655.75,5656,16,5656.15625,12,4,,
20170522-005500.000,0,13,5655.75,5656,5655.25,5655.75,22,5655.61363636364,10,12,,
20170522-005600.000,0,8,5655.75,5655.75,5655.5,5655.75,8,5655.6875,2,6,,
20170522-005700.000,0,2,5655.75,5655.75,5655.75,5655.75,5,5655.75,,5,,
20170522-005800.000,0,2,5655.75,5655.75,5655.75,5655.75,3,5655.75,3,,,
20170522-005900.000,0,10,5655.25,5655.75,5655.25,5655.75,20,5655.6375,8,12,,
20170522-010000.000,0,14,5655.5,5656,5655.5,5656,15,5655.71666666667,8,7,,
20170522-010100.000,0,22,5656,5656.5,5656,5656,39,5656.20512820513,12,27,,
20170522-010200.000,0,8,5656,5656,5655.5,5655.5,16,5655.703125,10,6,,
20170522-010400.000,0,7,5655.5,5655.75,5655.25,5655.25,17,5655.55882352941,13,4,,
20170522-010500.000,0,16,5655.25,5656.5,5655.25,5656.5,29,5656.28448275862,11,18,,
20170522-010600.000,0,12,5656.5,5656.75,5656.25,5656.75,21,5656.61904761905,10,11,,
20170522-010700.000,0,16,5656.75,5657.25,5656.75,5657,35,5656.93571428571,17,18,,
20170522-010800.000,0,23,5657,5657.5,5656.75,5657.25,27,5657.22222222222,6,21,,
20170522-010900.000,0,8,5657,5657.25,5656.75,5656.75,11,5656.95454545455,5,6,,
20170522-011000.000,0,8,5656.75,5656.75,5656,5656,12,5656.39583333333,6,6,,
20170522-011100.000,0,3,5656.5,5656.5,5656.5,5656.5,4,5656.5,2,2,,
20170522-011200.000,0,4,5656.5,5656.75,5656.5,5656.5,13,5656.57692307692,2,11,,
20170522-011300.000,0,3,5656.75,5656.75,5656.75,5656.75,3,5656.75,1,2,,
20170522-011400.000,0,3,5657,5657,5656.75,5657,9,5656.94444444444,4,5,,
20170522-011500.000,0,3,5656.5,5656.5,5656.5,5656.5,4,5656.5,2,2,,
20170522-011600.000,0,4,5656.5,5656.75,5656.25,5656.25,4,5656.4375,4,,,
20170522-011700.000,0,3,5656.5,5656.75,5656.5,5656.75,3,5656.58333333333,1,2,,
20170522-011800.000,0,5,5656.5,5656.5,5656.25,5656.25,10,5656.275,9,1,,
20170522-011900.000,0,4,5656.25,5656.5,5656.25,5656.5,4,5656.4375,3,1,,
20170522-012000.000,0,12,5656.25,5656.25,5656,5656.25,17,5656.23529411765,9,8,,
20170522-012100.000,0,5,5656.25,5656.25,5656.25,5656.25,6,5656.25,4,2,,
20170522-012200.000,0,3,5656.5,5656.5,5656.25,5656.25,5,5656.3,4,1,,
20170522-012300.000,0,2,5656.5,5656.75,5656.5,5656.75,2,5656.625,,2,,
20170522-012400.000,0,3,5656.75,5656.75,5656.75,5656.75,6,5656.75,5,1,,
20170522-012500.000,0,9,5657,5657.25,5657,5657.25,16,5657.234375,3,13,,
20170522-012600.000,0,5,5657,5657.25,5657,5657.25,15,5657.13333333333,3,12,,
20170522-012700.000,0,15,5657.25,5658,5657.25,5658,27,5657.52777777778,4,23,,
20170522-012800.000,0,6,5658,5658,5657.5,5657.75,7,5657.71428571429,4,3,,
20170522-012900.000,0,22,5657.75,5657.75,5656.5,5656.75,64,5657.28515625,57,7,,
20170522-013000.000,0,12,5656.75,5656.75,5656.75,5656.75,16,5656.75,6,10,,
20170522-013100.000,0,21,5656.5,5657,5656.25,5657,32,5656.703125,20,12,,
20170522-013200.000,0,11,5656.75,5656.75,5656,5656.5,12,5656.35416666667,9,3,,
20170522-013300.000,0,21,5656.5,5656.75,5656.25,5656.5,37,5656.41216216216,17,20,,
20170522-013400.000,0,13,5656.5,5656.75,5656.5,5656.5,31,5656.61290322581,20,11,,
20170522-013500.000,0,13,5656.75,5657,5656.75,5656.75,29,5656.83620689655,15,14,,
20170522-013600.000,0,7,5657,5657.25,5657,5657.25,11,5657.18181818182,,11,,
20170522-013700.000,0,18,5657.25,5658,5657.25,5657.75,28,5657.6875,12,16,,
20170522-013800.000,0,7,5657.75,5657.75,5657.5,5657.5,14,5657.57142857143,12,2,,
20170522-013900.000,0,8,5657.25,5657.75,5657.25,5657.5,10,5657.525,2,8,,
20170522-014000.000,0,5,5657.75,5658,5657.75,5657.75,6,5657.83333333333,,6,,
20170522-014100.000,0,4,5657.75,5658,5657.75,5657.75,7,5657.85714285714,3,4,,
20170522-014200.000,0,3,5657.75,5657.75,5657.75,5657.75,5,5657.75,1,4,,
20170522-014300.000,0,4,5657.5,5657.5,5657.25,5657.25,5,5657.45,3,2,,
20170522-014400.000,0,19,5657.75,5658.5,5657.75,5658.25,46,5658.21195652174,10,36,,
20170522-014500.000,0,30,5658.5,5659.25,5658.5,5658.5,60,5658.825,21,39,,
20170522-014600.000,0,16,5658.5,5658.75,5658,5658,32,5658.40625,21,11,,
20170522-014700.000,0,22,5658.25,5659,5658.25,5658.75,34,5658.66176470588,15,19,,
20170522-014800.000,0,8,5659,5659,5658.75,5659,11,5658.95454545455,2,9,,
20170522-014900.000,0,23,5659.25,5659.75,5659,5659.75,39,5659.45512820513,9,30,,
20170522-015000.000,0,28,5659.75,5660.25,5659.75,5659.75,73,5659.99315068493,28,45,,
20170522-015100.000,0,11,5660.25,5660.25,5659.75,5660,17,5660.02941176471,8,9,,
20170522-015200.000,0,16,5660.25,5660.25,5659.5,5659.5,23,5660.09782608696,9,14,,
20170522-015300.000,0,7,5659.5,5659.75,5659.5,5659.75,13,5659.69230769231,1,12,,
20170522-015400.000,0,7,5660,5660,5659.5,5659.75,9,5659.83333333333,2,7,,
20170522-015500.000,0,5,5659.75,5659.75,5659.25,5659.75,13,5659.48076923077,11,2,,
20170522-015600.000,0,2,5659.75,5659.75,5659.75,5659.75,3,5659.75,,3,,
20170522-015700.000,0,6,5659.75,5659.75,5659.25,5659.75,9,5659.47222222222,6,3,,
20170522-015800.000,0,4,5659.5,5659.5,5659.25,5659.5,4,5659.4375,3,1,,
