Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220721-000000.000,0,311,12435.25,12437,12426.75,12432,319,12430.487460815049,174,145,0.3183,253414
20220721-000100.000,0,91,12432.25,12433.5,12427.5,12428,100,12430.53,55,45,0.3183,253414
20220721-000200.000,0,155,12428.25,12430,12423.75,12423.75,163,12426.2745398773,84,79,0.3175,253414
20220721-000300.000,0,86,12423.5,12425.25,12422.25,12424.75,92,12423.52989130435,49,43,0.3176,253414
20220721-000400.000,0,69,12425.75,12429.25,12423.75,12427,70,12426.664285714291,29,41,0.3177,253414
20220721-000500.000,0,46,12428.25,12428.5,12423.5,12423.75,52,12425.72115384616,33,19,0.3176,253414
20220721-000600.000,0,68,12423,12426.25,12421.25,12426.25,74,12423.10810810811,37,37,0.3176,253414
20220721-000700.000,0,36,12426.75,12427.5,12424.75,12426.5,39,12426.448717948721,15,24,0.3176,253414
20220721-000800.000,0,73,12425.5,12431,12425.25,12428.5,87,12428.16666666667,41,46,0.3176,253414
20220721-000900.000,0,42,12429,12429.5,12424.75,12425,56,12427.147321428571,36,20,0.3174,253414
20220721-001000.000,0,84,12424,12426,12420.25,12422,88,12422.60227272727,50,38,0.3174,253414
20220721-001100.000,0,52,12421.5,12424.75,12420.5,12424,53,12422.400943396229,24,29,0.3174,253414
20220721-001200.000,0,97,12424.75,12427,12418,12418.5,104,12422.24519230769,70,34,0.3174,253414
20220721-001300.000,0,50,12418.75,12421.5,12418,12421.25,50,12419.605,20,30,0.3174,253414
20220721-001400.000,0,72,12422.25,12426,12420,12424.75,74,12423.12837837838,34,40,0.3184,253414
20220721-001500.000,0,71,12425,12428.25,12423.5,12425,74,12425.84121621622,29,45,0.3177,253414
20220721-001600.000,0,40,12424,12426,12422.75,12426,40,12424.20625,20,20,0.3182,253414
20220721-001700.000,0,56,12426.75,12427.75,12424.5,12425,56,12426.15178571429,23,33,0.3183,253414
20220721-001800.000,0,27,12425,12425,12423.5,12424.75,34,12424.52205882353,15,19,0.3183,253414
20220721-001900.000,0,23,12424,12424.5,12421,12421,23,12422.66304347826,19,4,0.3182,253414
20220721-002000.000,0,42,12421.25,12425,12421,12425,49,12423.43367346939,15,34,0.3182,253414
20220721-002100.000,0,24,12425,12425,12423,12423.75,24,12423.6875,15,9,0.3182,253414
20220721-002200.000,0,94,12423.5,12423.5,12417.5,12421.25,106,12420.66509433962,52,54,0.3182,253414
20220721-002300.000,0,53,12422.25,12426.25,12421.75,12426,58,12424.12068965517,14,44,0.3183,253414
20220721-002400.000,0,63,12425.5,12429.25,12425.5,12429.25,90,12428.04722222222,46,44,0.3177,253414
20220721-002500.000,0,52,12429.5,12429.5,12423.5,12425.75,52,12426.149038461541,26,26,0.318,253414
20220721-002600.000,0,15,12425.75,12427.25,12425.75,12426.5,15,12426.61666666667,7,8,0.3182,253414
20220721-002700.000,0,13,12426,12428,12426,12428,13,12427.211538461541,4,9,0.3182,253414
20220721-002800.000,0,69,12429,12432,12428.5,12428.5,76,12430.66118421053,33,43,0.3184,253414
20220721-002900.000,0,35,12428.25,12431,12426.5,12429,35,12428.86428571429,21,14,0.3181,253414
20220721-003000.000,0,68,12429.25,12433.5,12429.25,12432.75,70,12431.95357142857,18,52,0.3181,253414
20220721-003100.000,0,35,12432.25,12433,12431,12431.25,37,12431.92567567568,23,14,0.3181,253414
20220721-003200.000,0,51,12431.5,12433,12427,12428.25,52,12429.58173076923,25,27,0.3181,253414
20220721-003300.000,0,38,12428,12428.5,12425.75,12427.25,43,12427.38953488372,29,14,0.3181,253414
20220721-003400.000,0,17,12426.5,12429.75,12426.25,12428,17,12427.77941176471,11,6,0.318,253414
20220721-003500.000,0,23,12427.25,12428,12426,12428,23,12426.80434782609,12,11,0.318,253414
20220721-003600.000,0,24,12428.75,12431,12428.75,12429.5,29,12429.931034482761,8,21,0.318,253414
20220721-003700.000,0,31,12431,12431.75,12429.5,12430.75,35,12430.56428571429,17,18,0.318,253414
20220721-003800.000,0,85,12431.5,12436.5,12431.5,12434.5,98,12434.211734693879,36,62,0.3181,253414
20220721-003900.000,0,123,12435,12435.75,12429.25,12430,134,12431.684701492541,56,78,0.318,253414
20220721-004000.000,0,24,12430.25,12432.25,12428.5,12428.75,25,12430.05,19,6,0.318,253414
20220721-004100.000,0,9,12430,12431,12429.5,12429.75,9,12430.138888888891,5,4,0.318,253414
20220721-004200.000,0,24,12429,12430.5,12426.25,12426.25,25,12428.37,16,9,0.318,253414
20220721-004300.000,0,31,12427,12428.75,12426.5,12426.75,32,12427.71875,21,11,0.318,253414
20220721-004400.000,0,18,12427,12430.5,12426.75,12430.5,18,12428.527777777779,6,12,0.3181,253414
20220721-004500.000,0,127,12430.5,12439,12430.5,12438.25,137,12435.41058394161,64,73,0.318,253414
20220721-004600.000,0,40,12438.25,12438.25,12434,12436.25,41,12435.78658536585,25,16,0.318,253414
20220721-004700.000,0,11,12436.5,12436.5,12434.5,12435.75,12,12435.35416666667,7,5,0.3177,253414
20220721-004800.000,0,39,12435.5,12437.25,12434.75,12435.5,39,12435.878205128211,22,17,0.3178,253414
20220721-004900.000,0,18,12436,12438,12435.5,12437.5,19,12436.94736842105,14,5,0.3177,253414
20220721-005000.000,0,80,12437,12440.5,12436.5,12438.5,85,12439.094117647061,39,46,0.3177,253414
20220721-005100.000,0,60,12438.75,12442,12438.5,12440.5,63,12440.59920634921,28,35,0.3177,253414
