Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180803-000000.000,0,53,7388.75,7389,7387.5,7388.5,55,7388.21363636364,31,24,,
20180803-000100.000,0,56,7388.75,7389,7387.25,7387.25,56,7388.04910714286,32,24,,
20180803-000200.000,0,35,7387.5,7388.5,7387.25,7388.5,36,7387.79861111111,18,18,,
20180803-000300.000,0,34,7388.25,7389.5,7388.25,7388.75,38,7388.91447368421,20,18,,
20180803-000400.000,0,119,7388.5,7388.5,7386,7386.5,125,7386.824,73,52,,
20180803-000500.000,0,81,7386.5,7387,7385.5,7386,94,7386.14361702128,47,47,,
20180803-000600.000,0,49,7386.5,7386.75,7385.75,7386.5,54,7386.22222222222,22,32,,
20180803-000700.000,0,66,7386.5,7388,7386.5,7387.25,72,7387.36805555556,27,45,,
20180803-000800.000,0,63,7387.5,7388.25,7386.25,7386.25,66,7387.21212121212,35,31,,
20180803-000900.000,0,12,7386.25,7386.75,7386.25,7386.75,13,7386.34615384615,2,11,,
20180803-001000.000,0,6,7387,7387.75,7387,7387.75,10,7387.125,1,9,,
20180803-001100.000,0,29,7387.75,7388.25,7387.25,7388,31,7387.70161290323,14,17,,
20180803-001200.000,0,11,7388,7388.25,7387.75,7387.75,12,7387.95833333333,5,7,,
20180803-001300.000,0,19,7387.5,7387.75,7387,7387.75,19,7387.25,13,6,,
20180803-001400.000,0,9,7388,7388,7387.5,7387.5,9,7387.72222222222,5,4,,
20180803-001500.000,0,81,7387.5,7391.75,7387.5,7391.5,87,7389.96264367816,26,61,,
20180803-001600.000,0,116,7391.25,7393.25,7391.25,7392.5,122,7392.13114754098,72,50,,
20180803-001700.000,0,45,7392.25,7392.5,7390.75,7390.75,46,7391.6847826087,29,17,,
20180803-001800.000,0,42,7390.5,7392,7390.25,7392,47,7391.20744680851,15,32,,
20180803-001900.000,0,21,7392,7392.25,7391.75,7391.75,23,7392.04347826087,4,19,,
20180803-002000.000,0,49,7391.75,7392.75,7391,7391,57,7391.86403508772,25,32,,
20180803-002100.000,0,8,7391,7391,7390.5,7390.5,8,7390.8125,4,4,,
20180803-002200.000,0,29,7390.5,7390.5,7389.5,7390,37,7389.96621621622,16,21,,
20180803-002300.000,0,16,7390,7390.25,7389.25,7389.5,17,7389.77941176471,10,7,,
20180803-002400.000,0,10,7389.75,7390.5,7389.75,7390,10,7390.2,3,7,,
20180803-002500.000,0,25,7390.25,7390.75,7390,7390,30,7390.425,9,21,,
20180803-002600.000,0,8,7390.25,7390.25,7389.75,7390,8,7389.90625,2,6,,
20180803-002700.000,0,6,7390,7391,7390,7391,6,7390.375,1,5,,
20180803-002800.000,0,24,7390.75,7391,7389.5,7389.5,25,7390.21,18,7,,
20180803-002900.000,0,45,7389.75,7390,7388.25,7388.5,49,7389.19387755102,21,28,,
20180803-003000.000,0,24,7388.75,7389.25,7388.75,7389.25,27,7389.07407407407,7,20,,
20180803-003100.000,0,16,7389,7389.25,7388.75,7388.75,17,7389,11,6,,
20180803-003200.000,0,90,7388.75,7389.25,7387.25,7388.5,105,7388.23571428572,56,49,,
20180803-003300.000,0,57,7388.5,7389.5,7388.25,7388.5,83,7388.59638554217,28,55,,
20180803-003400.000,0,20,7388.75,7389.5,7388.75,7389.5,20,7388.8375,10,10,,
20180803-003500.000,0,43,7389.25,7389.75,7389,7389.5,64,7389.4296875,32,32,,
20180803-003600.000,0,43,7389.75,7391.75,7389.75,7390.25,53,7390.85377358491,16,37,,
20180803-003700.000,0,37,7390.25,7390.25,7389,7389.25,38,7389.65789473684,31,7,,
20180803-003800.000,0,18,7389.25,7390,7389.25,7389.75,19,7389.65789473684,6,13,,
20180803-003900.000,0,6,7389.75,7389.75,7389.5,7389.5,6,7389.625,4,2,,
20180803-004000.000,0,10,7389.75,7390,7389.75,7390,10,7389.85,5,5,,
20180803-004100.000,0,23,7389.75,7391.5,7389.5,7391.5,25,7390.47,7,18,,
20180803-004200.000,0,74,7391.5,7392.25,7391,7392,79,7391.60443037975,36,43,,
20180803-004300.000,0,6,7392,7392,7391.5,7392,6,7391.91666666667,1,5,,
20180803-004400.000,0,5,7391.75,7391.75,7391,7391,6,7391.5,3,3,,
