Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160720-000000.000,0,7,4605,4605.5,4604.75,4605.5,11,4605.09090909091,2,9,,
20160720-000100.000,0,3,4605,4605,4605,4605,5,4605,5,,,
20160720-000200.000,0,13,4605.5,4605.75,4605.25,4605.25,27,4605.37962962963,18,9,,
20160720-000300.000,0,4,4605,4605.5,4605,4605,4,4605.125,3,1,,
20160720-000400.000,0,2,4605.25,4605.25,4605.25,4605.25,3,4605.25,3,,,
20160720-000500.000,0,9,4605.25,4605.5,4605.25,4605.25,13,4605.26923076923,9,4,,
20160720-000600.000,0,3,4605.5,4605.5,4605.5,4605.5,6,4605.5,4,2,,
20160720-000700.000,0,18,4605.5,4606,4605.5,4605.75,56,4605.96875,5,51,,
20160720-000800.000,0,5,4605.75,4605.75,4605.5,4605.75,5,4605.65,3,2,,
20160720-000900.000,0,2,4605.75,4605.75,4605.75,4605.75,2,4605.75,1,1,,
20160720-001000.000,0,5,4605.75,4605.75,4605.25,4605.25,9,4605.52777777778,8,1,,
20160720-001100.000,0,7,4605.75,4605.75,4605.75,4605.75,8,4605.75,4,4,,
20160720-001200.000,0,3,4605.5,4605.5,4605.5,4605.5,5,4605.5,5,,,
20160720-001400.000,0,4,4605.25,4605.25,4605.25,4605.25,5,4605.25,3,2,,
20160720-001500.000,0,3,4605.25,4605.25,4605.25,4605.25,3,4605.25,2,1,,
20160720-001600.000,0,9,4605.25,4605.25,4604.75,4605,25,4604.95,24,1,,
20160720-001700.000,0,4,4605,4605.25,4605,4605.25,5,4605.1,1,4,,
20160720-001900.000,0,9,4605,4605.25,4605,4605,14,4605.01785714286,10,4,,
20160720-002000.000,0,1,4605.25,4605.25,4605.25,4605.25,6,4605.25,,6,,
20160720-002100.000,0,7,4604.75,4604.75,4603.25,4603.25,12,4603.6875,12,,,
20160720-002200.000,0,4,4603.5,4603.5,4603.25,4603.25,6,4603.41666666667,2,4,,
20160720-002300.000,0,9,4603.5,4604,4603.25,4603.25,13,4603.42307692308,8,5,,
20160720-002400.000,0,11,4603,4603.25,4602.25,4602.75,16,4602.828125,13,3,,
20160720-002500.000,0,11,4602.5,4603,4602.25,4602.25,15,4602.66666666667,10,5,,
20160720-002600.000,0,6,4602.5,4602.75,4602.5,4602.5,8,4602.53125,3,5,,
20160720-002700.000,0,6,4602.5,4602.75,4602.25,4602.75,7,4602.5,2,5,,
20160720-002800.000,0,16,4602.75,4604,4602.75,4603.25,29,4603.5,15,14,,
20160720-002900.000,0,3,4603,4603,4603,4603,4,4603,4,,,
20160720-003000.000,0,2,4603,4603,4602.75,4602.75,3,4602.83333333333,3,,,
20160720-003100.000,0,7,4602.75,4603.25,4602.75,4603.25,7,4603,3,4,,
20160720-003200.000,0,3,4603,4603.25,4603,4603.25,3,4603.08333333333,2,1,,
20160720-003300.000,0,2,4603.25,4603.75,4603.25,4603.75,2,4603.5,1,1,,
20160720-003400.000,0,2,4603.75,4603.75,4603.5,4603.5,2,4603.625,1,1,,
20160720-003500.000,0,5,4603.5,4603.5,4603.25,4603.25,5,4603.35,5,,,
20160720-003600.000,0,4,4603,4603.25,4603,4603.25,6,4603.20833333333,,6,,
20160720-003700.000,0,3,4602.75,4603,4602.5,4603,3,4602.75,2,1,,
20160720-003800.000,0,21,4602.5,4602.5,4601.5,4601.75,36,4601.95138888889,28,8,,
