Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190725-000000.000,0,71,8017.25,8017.5,8014.5,8014.5,76,8015.59210526316,48,28,,
20190725-000100.000,0,52,8015,8018.25,8015,8018,54,8016.69444444444,11,43,,
20190725-000200.000,0,50,8017.75,8017.75,8016.5,8017.25,53,8017.08018867925,28,25,,
20190725-000300.000,0,42,8017.5,8018,8017.25,8017.5,51,8017.45588235294,20,31,,
20190725-000400.000,0,45,8017.5,8017.5,8015.75,8016.5,50,8016.595,27,23,,
20190725-000500.000,0,91,8016.5,8017.75,8015.25,8015.25,100,8016.52,34,66,,
20190725-000600.000,0,42,8015.5,8016,8015.25,8016,54,8015.73148148148,25,29,,
20190725-000700.000,0,39,8015.75,8016.25,8015.5,8016.25,42,8015.92857142857,16,26,,
20190725-000800.000,0,53,8016.5,8017.5,8016.5,8017.25,58,8016.96982758621,21,37,,
20190725-000900.000,0,70,8017,8017.25,8015.75,8015.75,71,8016.73943661972,33,38,,
20190725-001000.000,0,74,8015.75,8015.75,8014.5,8014.75,83,8014.99397590361,52,31,,
20190725-001100.000,0,61,8015,8015.5,8014,8014.25,62,8014.78225806452,43,19,,
20190725-001200.000,0,40,8014.5,8014.75,8014.25,8014.25,40,8014.46875,30,10,,
20190725-001300.000,0,80,8014,8014,8012,8013,95,8013.08157894737,72,23,,
20190725-001400.000,0,74,8013,8013,8010.75,8011.25,77,8011.66233766234,54,23,,
20190725-001500.000,0,64,8011,8012.75,8011,8012.25,67,8011.8171641791,27,40,,
20190725-001600.000,0,27,8012.25,8012.25,8011.5,8011.5,37,8011.97297297297,15,22,,
20190725-001700.000,0,18,8011.75,8012.5,8011.25,8011.75,26,8012.09615384615,8,18,,
20190725-001800.000,0,45,8011.75,8011.75,8010.25,8010.75,48,8010.81770833333,28,20,,
20190725-001900.000,0,23,8010.75,8011.5,8010.5,8011,23,8010.89130434783,13,10,,
20190725-002000.000,0,23,8011,8011.25,8010.5,8010.75,23,8010.97826086957,15,8,,
20190725-002100.000,0,30,8011,8011,8010.5,8011,35,8010.64285714286,21,14,,
20190725-002200.000,0,21,8010.75,8010.75,8010.25,8010.25,21,8010.4880952381,11,10,,
20190725-002300.000,0,28,8010.5,8012.25,8010.25,8012.25,28,8011.36607142857,6,22,,
20190725-002400.000,0,31,8012,8012.25,8010.25,8010.25,34,8011.32352941177,25,9,,
20190725-002500.000,0,52,8010.5,8010.75,8009.25,8010,57,8009.81578947368,45,12,,
20190725-002600.000,0,28,8009.75,8012,8009.75,8011.75,29,8010.93965517241,5,24,,
20190725-002700.000,0,27,8011.5,8012,8011.25,8012,30,8011.55833333333,14,16,,
20190725-002800.000,0,23,8011.75,8012.25,8011.75,8011.75,28,8011.92857142857,8,20,,
20190725-002900.000,0,8,8012,8012.5,8012,8012.5,9,8012.13888888889,1,8,,
20190725-003000.000,0,74,8012.75,8013,8011.75,8012.25,80,8012.46875,46,34,,
20190725-003100.000,0,18,8012.25,8012.25,8011.75,8012.25,23,8012.04347826087,16,7,,
20190725-003200.000,0,34,8012.5,8012.75,8011.75,8011.75,51,8012.49509803922,18,33,,
20190725-003300.000,0,23,8012.25,8012.25,8011.5,8012.25,25,8011.78,13,12,,
20190725-003400.000,0,15,8012.25,8012.25,8011.75,8012.25,15,8011.95,9,6,,
20190725-003500.000,0,24,8012.25,8013,8012.25,8012.5,25,8012.7,11,14,,
20190725-003600.000,0,56,8012.75,8013.5,8012.75,8013,62,8013.24596774194,22,40,,
20190725-003700.000,0,20,8013.25,8013.25,8013,8013,26,8013.00961538462,18,8,,
20190725-003800.000,0,104,8013.25,8015.25,8013.25,8014.75,119,8014.4474789916,35,84,,
20190725-003900.000,0,94,8014.5,8014.5,8011.75,8013,106,8012.93396226415,89,17,,
20190725-004000.000,0,28,8012.75,8012.75,8012,8012,28,8012.25892857143,10,18,,
20190725-004100.000,0,40,8012,8012.25,8011.25,8011.75,42,8011.68452380952,24,18,,
20190725-004200.000,0,30,8011.5,8012.5,8011.5,8012,39,8012.11538461539,2,37,,
20190725-004300.000,0,29,8012,8012,8011,8011,29,8011.43965517241,17,12,,
20190725-004400.000,0,30,8011,8011.75,8011,8011.75,31,8011.29032258065,13,18,,
20190725-004500.000,0,40,8011.75,8011.75,8010.5,8011.25,53,8011.2641509434,32,21,,
20190725-004600.000,0,19,8011.25,8011.75,8011.25,8011.25,27,8011.56481481482,7,20,,
20190725-004700.000,0,9,8011.25,8011.25,8011.25,8011.25,9,8011.25,5,4,,
20190725-004800.000,0,18,8011.75,8011.75,8011.75,8011.75,27,8011.75,8,19,,
20190725-004900.000,0,21,8011.75,8012,8010.75,8010.75,26,8011.43269230769,17,9,,
20190725-005000.000,0,64,8010.5,8010.5,8010,8010.25,81,8010.31790123457,27,54,,
20190725-005100.000,0,32,8010.5,8012,8010.5,8012,32,8010.9921875,14,18,,
20190725-005200.000,0,38,8011.75,8012.75,8011.5,8011.5,40,8012.175,22,18,,
20190725-005300.000,0,15,8011.5,8012,8011.25,8011.5,15,8011.61666666667,8,7,,
20190725-005400.000,0,15,8011.5,8011.5,8010.5,8010.5,15,8011,11,4,,
