Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160701-000000.000,0,38,4396.75,4397,4396,4396.25,53,4396.3820754717,25,28,,
20160701-000100.000,0,4,4395.75,4396.25,4395.75,4396.25,6,4396,3,3,,
20160701-000200.000,0,10,4396.25,4397,4396.25,4397,43,4396.65697674419,9,34,,
20160701-000300.000,0,7,4397,4397.25,4396.75,4396.75,11,4396.93181818182,8,3,,
20160701-000400.000,0,7,4397,4398.25,4397,4398.25,10,4397.575,1,9,,
20160701-000500.000,0,33,4398,4398.75,4397,4398.25,53,4397.96226415094,25,28,,
20160701-000600.000,0,25,4398,4399.75,4398,4399,74,4399.01689189189,22,52,,
20160701-000700.000,0,4,4399,4399,4398.75,4398.75,7,4398.89285714286,7,,,
20160701-000800.000,0,7,4398.5,4398.75,4398.25,4398.5,10,4398.425,6,4,,
20160701-000900.000,0,9,4398.75,4399,4398.75,4398.75,10,4398.85,3,7,,
20160701-001000.000,0,10,4399,4399,4398.25,4398.75,18,4398.63888888889,14,4,,
20160701-001100.000,0,7,4399,4399,4398,4398.5,9,4398.5,4,5,,
20160701-001200.000,0,3,4398.5,4398.75,4398.5,4398.5,4,4398.625,,4,,
20160701-001300.000,0,2,4398.5,4399,4398.5,4399,2,4398.75,1,1,,
20160701-001400.000,0,7,4398.75,4399,4398.75,4399,10,4398.975,7,3,,
20160701-001500.000,0,6,4398.75,4399.25,4398.75,4399.25,7,4399.07142857143,3,4,,
20160701-001600.000,0,9,4399.25,4399.25,4398.25,4398.75,15,4398.85,11,4,,
20160701-001700.000,0,1,4398.25,4398.25,4398.25,4398.25,2,4398.25,2,,,
20160701-001800.000,0,5,4398.25,4398.25,4398,4398,6,4398.08333333333,5,1,,
20160701-001900.000,0,9,4398,4398.25,4397.75,4397.75,10,4398.025,4,6,,
20160701-002000.000,0,16,4398.25,4398.75,4397,4397.5,26,4398.18269230769,13,13,,
20160701-002100.000,0,14,4397.25,4397.75,4396.75,4397.75,22,4397.11363636364,10,12,,
20160701-002200.000,0,2,4398,4398,4398,4398,2,4398,1,1,,
20160701-002300.000,0,7,4398.5,4399.25,4398,4399.25,20,4398.575,4,16,,
20160701-002400.000,0,7,4399.5,4399.5,4398.75,4398.75,13,4399.13461538462,9,4,,
