Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170613-000000.000,0,91,5722.5,5723.5,5722.25,5723,246,5722.82154471545,54,192,,
20170613-000100.000,0,51,5723,5724.25,5723,5723.25,84,5723.44047619048,30,54,,
20170613-000200.000,0,60,5723.5,5724.5,5723.5,5724.25,94,5723.98404255319,41,53,,
20170613-000300.000,0,42,5724.25,5725.75,5724.25,5725.5,70,5725.1,22,48,,
20170613-000400.000,0,35,5725.5,5725.75,5725,5725.25,69,5725.3115942029,43,26,,
20170613-000500.000,0,101,5725.5,5727.25,5725.5,5726.75,167,5726.65868263473,59,108,,
20170613-000600.000,0,33,5726.5,5727,5726,5726.75,45,5726.61111111111,19,26,,
20170613-000700.000,0,24,5726.75,5727.5,5726.5,5727.5,38,5727.16447368421,14,24,,
20170613-000800.000,0,20,5727.25,5727.5,5727,5727.25,36,5727.13888888889,18,18,,
20170613-000900.000,0,19,5727,5727.5,5727,5727,40,5727.1625,19,21,,
20170613-001000.000,0,32,5726.75,5727.25,5726,5726.25,48,5726.796875,28,20,,
20170613-001100.000,0,7,5726.25,5726.25,5725.75,5726,17,5725.95588235294,10,7,,
20170613-001200.000,0,16,5726,5726,5725.75,5725.75,26,5725.86538461539,16,10,,
20170613-001300.000,0,18,5725.75,5726,5725.5,5725.5,24,5725.70833333333,13,11,,
20170613-001400.000,0,8,5725.5,5725.75,5725.5,5725.75,14,5725.625,5,9,,
20170613-001500.000,0,12,5725.5,5726.25,5725.5,5726.25,19,5725.89473684211,3,16,,
20170613-001600.000,0,8,5726,5726.75,5726,5726.75,13,5726.32692307692,6,7,,
20170613-001700.000,0,80,5727,5728.75,5727,5727.5,186,5727.98655913979,43,143,,
20170613-001800.000,0,15,5727.75,5727.75,5727.5,5727.75,25,5727.73,12,13,,
20170613-001900.000,0,55,5727.75,5729,5727.5,5727.75,92,5728.46195652174,47,45,,
20170613-002000.000,0,35,5727.5,5727.5,5726.75,5727,80,5727.125,42,38,,
20170613-002100.000,0,16,5727,5727,5726,5726,33,5726.4696969697,25,8,,
20170613-002200.000,0,11,5725.75,5726.25,5725.75,5726.25,22,5726.13636363636,9,13,,
20170613-002300.000,0,58,5726.5,5727.5,5726.25,5726.5,135,5726.85925925926,47,88,,
20170613-002400.000,0,21,5726.5,5728,5726.5,5727.75,38,5727.24342105263,8,30,,
20170613-002500.000,0,23,5728,5728.75,5727.75,5728.5,46,5728.13586956522,20,26,,
20170613-002600.000,0,37,5728.75,5728.75,5727,5727,71,5727.89084507042,42,29,,
20170613-002700.000,0,14,5727.25,5727.25,5726.5,5726.75,22,5726.78409090909,11,11,,
20170613-002800.000,0,10,5726.75,5727.75,5726.75,5727.25,46,5727.38586956522,10,36,,
20170613-002900.000,0,22,5727.25,5727.5,5726.75,5726.75,29,5726.99137931035,18,11,,
20170613-003000.000,0,43,5726.5,5726.5,5725,5725.5,79,5725.5253164557,45,34,,
20170613-003100.000,0,22,5725.5,5726.25,5725.25,5725.75,40,5725.6625,31,9,,
20170613-003200.000,0,12,5726,5726.5,5726,5726.5,13,5726.36538461539,4,9,,
20170613-003300.000,0,9,5726.5,5726.75,5726.25,5726.5,10,5726.55,4,6,,
20170613-003400.000,0,18,5726.75,5727.25,5726.75,5727,29,5726.87931034483,15,14,,
20170613-003500.000,0,13,5726.75,5727.25,5726.75,5727.25,14,5727.08928571429,4,10,,
20170613-003600.000,0,14,5727.25,5727.25,5726.25,5726.75,18,5726.73611111111,15,3,,
20170613-003700.000,0,1,5726.25,5726.25,5726.25,5726.25,3,5726.25,3,,,
20170613-003800.000,0,11,5726.25,5726.25,5726,5726.25,17,5726.10294117647,9,8,,
20170613-003900.000,0,30,5726,5726,5724.5,5724.5,73,5725.07191780822,57,16,,
20170613-004000.000,0,23,5724.5,5725,5724.5,5725,32,5724.703125,19,13,,
20170613-004100.000,0,10,5725.25,5725.25,5725,5725,10,5725.2,4,6,,
20170613-004200.000,0,13,5725.25,5725.5,5725,5725,18,5725.26388888889,10,8,,
20170613-004300.000,0,23,5725,5725.25,5724.75,5725,41,5724.91463414634,24,17,,
20170613-004400.000,0,5,5725,5725,5724.75,5724.75,8,5724.9375,2,6,,
20170613-004500.000,0,37,5724.75,5725.5,5724.75,5725.25,67,5725.11567164179,22,45,,
20170613-004600.000,0,11,5725,5725.25,5724.75,5725.25,17,5725.14705882353,8,9,,
20170613-004700.000,0,4,5725.5,5725.75,5725.5,5725.5,7,5725.57142857143,,7,,
20170613-004800.000,0,10,5725.25,5725.75,5725,5725,13,5725.44230769231,8,5,,
