Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210216-000000.000,0,76,13858,13861,13857.25,13860.75,82,13859.01219512195,25,57,0.2531,241514
20210216-000100.000,0,60,13860.25,13861.5,13858.75,13858.75,69,13860.39492753623,32,37,0.2534,241514
20210216-000200.000,0,32,13859,13860.5,13858.25,13860.5,35,13859.46428571429,17,18,0.2529,241514
20210216-000300.000,0,66,13861,13862.75,13860.25,13861.25,66,13861.636363636369,28,38,0.2529,241514
20210216-000400.000,0,53,13861,13862,13858.75,13859.5,59,13860.478813559321,29,30,0.2519,241514
20210216-000500.000,0,38,13859.25,13861.25,13859.25,13860.75,39,13860.4358974359,20,19,0.2519,241514
20210216-000600.000,0,39,13860.75,13862.5,13860.75,13861.75,45,13861.61666666667,25,20,0.2515,241514
20210216-000700.000,0,31,13862.25,13863,13860.75,13861.25,33,13861.70454545455,15,18,0.2515,241514
20210216-000800.000,0,28,13861,13863.25,13861,13863.25,29,13862.12931034483,7,22,0.2514,241514
20210216-000900.000,0,43,13862.5,13862.75,13860,13861.75,45,13861.30555555556,24,21,0.2515,241514
20210216-001000.000,0,104,13862,13866.75,13861,13865.5,108,13864.490740740741,38,70,0.2515,241514
20210216-001100.000,0,51,13865,13865,13861,13863.25,51,13863.191176470589,23,28,0.2515,241514
20210216-001200.000,0,58,13864,13867.25,13864,13867.25,64,13865.62890625,23,41,0.2515,241514
20210216-001300.000,0,44,13866.5,13867.5,13864.5,13864.75,45,13866.105555555559,19,26,0.2514,241514
20210216-001400.000,0,64,13865,13868.25,13865,13867.5,82,13867.06097560976,39,43,0.2514,241514
20210216-001500.000,0,102,13867,13869.25,13866.25,13866.25,107,13867.67757009346,62,45,0.2514,241514
20210216-001600.000,0,57,13866,13867,13864.5,13865.25,68,13865.386029411769,43,25,0.2511,241514
20210216-001700.000,0,56,13865.5,13867.75,13865.5,13867.5,64,13866.57421875,32,32,0.2511,241514
20210216-001800.000,0,62,13868.5,13869.75,13866.5,13867,66,13867.89015151515,36,30,0.251,241514
20210216-001900.000,0,30,13867.75,13868.25,13866.25,13867,31,13867.258064516131,13,18,0.251,241514
20210216-002000.000,0,24,13866.75,13867,13866,13866.75,27,13866.37962962963,17,10,0.2511,241514
20210216-002100.000,0,23,13867,13869.25,13867,13869.25,25,13868.33,6,19,0.2511,241514
20210216-002200.000,0,58,13869.5,13870,13867.25,13870,61,13868.9631147541,28,33,0.2511,241514
20210216-002300.000,0,198,13869.25,13874.5,13868.75,13873,219,13872.316210045659,68,151,0.2511,241514
20210216-002400.000,0,206,13873.25,13876.5,13872.75,13875.5,236,13874.60063559322,78,158,0.2511,241514
20210216-002500.000,0,85,13875,13875.5,13873.25,13873.75,86,13874.4011627907,49,37,0.2511,241514
20210216-002600.000,0,172,13874.75,13877.25,13873.75,13876.25,186,13875.85483870968,69,117,0.2509,241514
20210216-002700.000,0,60,13876.25,13877,13875,13875.25,61,13875.934426229511,44,17,0.2509,241514
20210216-002800.000,0,59,13876,13876.25,13874.5,13875.25,65,13875.357692307691,42,23,0.2508,241514
20210216-002900.000,0,51,13875,13875.5,13874,13875.25,53,13874.66509433962,26,27,0.2507,241514
20210216-003000.000,0,64,13874.75,13877.75,13874.25,13877,78,13875.772435897439,37,41,0.2507,241514
20210216-003100.000,0,258,13876.75,13883,13876.75,13879,276,13880.402173913049,100,176,0.2507,241514
20210216-003200.000,0,90,13879.5,13882.5,13879.5,13879.5,107,13881.098130841119,60,47,0.2507,241514
20210216-003300.000,0,67,13879.5,13882.25,13878.5,13882.25,72,13880.590277777779,27,45,0.2504,241514
20210216-003400.000,0,155,13882.25,13884.5,13881,13881.75,163,13882.76533742331,60,103,0.2504,241514
20210216-003500.000,0,77,13882,13882.75,13879.75,13881.5,88,13881.03125,45,43,0.2504,241514
