Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220308-000000.000,0,188,13270.25,13280,13269.5,13277,200,13275.22375,94,106,0.4221,243111
20220308-000100.000,0,82,13277,13278.5,13270,13270.25,86,13275.784883720929,54,32,0.4221,243111
20220308-000200.000,0,87,13269.75,13276,13267.75,13274,95,13271.323684210531,45,50,0.4221,243111
20220308-000300.000,0,115,13273.5,13276.5,13268.25,13268.25,131,13272.31870229008,77,54,0.4221,243111
20220308-000400.000,0,115,13269,13270,13264.25,13269.75,119,13266.865546218491,60,59,0.4221,243111
20220308-000500.000,0,52,13270.5,13273,13267,13270.5,54,13270.22685185185,30,24,0.4221,243111
20220308-000600.000,0,78,13270.25,13278.5,13270.25,13278.5,85,13275.10294117647,33,52,0.4222,243111
20220308-000700.000,0,78,13278.25,13278.75,13274,13276.5,78,13276.94551282051,43,35,0.4222,243111
20220308-000800.000,0,34,13276.5,13278.75,13274.25,13275,34,13275.963235294121,19,15,0.4222,243111
20220308-000900.000,0,72,13273.5,13281.5,13272.75,13280,73,13277.78767123288,22,51,0.4223,243111
20220308-001000.000,0,49,13280,13280,13271,13274,54,13274.472222222221,33,21,0.4223,243111
20220308-001100.000,0,58,13275.75,13275.75,13269,13275,58,13272.11637931035,31,27,0.4223,243111
20220308-001200.000,0,89,13275.25,13275.25,13268.5,13269.75,121,13270.475206611571,80,41,0.4226,243111
20220308-001300.000,0,56,13269.75,13275.5,13269.75,13275,59,13272.96186440678,24,35,0.4228,243111
20220308-001400.000,0,32,13275,13277.5,13273.5,13275,32,13275.703125,19,13,0.4228,243111
20220308-001500.000,0,90,13275,13282,13273,13280.25,91,13278.79945054945,41,50,0.4228,243111
20220308-001600.000,0,133,13281.75,13284.75,13279.25,13281,144,13282.784722222221,64,80,0.4228,243111
20220308-001700.000,0,55,13281.5,13285.5,13281.5,13282.5,58,13283.538793103449,24,34,0.4228,243111
20220308-001800.000,0,258,13283.5,13295.75,13281.5,13294.5,357,13290.96288515406,189,168,0.4228,243111
20220308-001900.000,0,252,13294,13303,13292.5,13297.25,265,13297.29339622642,98,167,0.4244,243111
20220308-002000.000,0,83,13297,13299.5,13289.75,13291.5,86,13294.01453488372,49,37,0.4243,243111
20220308-002100.000,0,165,13293,13299.75,13291.5,13299,181,13296.711325966849,71,110,0.4244,243111
20220308-002200.000,0,327,13298.75,13315,13296.75,13308.25,344,13305.965843023259,119,225,0.4244,243111
20220308-002300.000,0,157,13306.75,13307.75,13300.75,13307.75,189,13304.98280423281,101,88,0.4246,243111
20220308-002400.000,0,66,13306.75,13309,13305,13305.75,67,13306.88805970149,34,33,0.4244,243111
20220308-002500.000,0,100,13305.75,13308.5,13303,13308,109,13306.09862385321,52,57,0.4243,243111
20220308-002600.000,0,83,13307.75,13309.25,13305.25,13306.5,88,13307.19602272727,46,42,0.424,243111
20220308-002700.000,0,105,13305.75,13305.75,13298.5,13298.5,117,13302.11752136752,71,46,0.4235,243111
