Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200831-000000.000,0,246,12048.5,12053.25,12045.75,12053.25,272,12049.614889705879,106,166,0.3386,241134
20200831-000100.000,0,237,12052.75,12056.25,12051.75,12054.25,256,12054.05859375,117,139,0.3386,241134
20200831-000200.000,0,156,12054.75,12058,12053.5,12057.5,189,12056.265873015869,103,86,0.3386,241134
20200831-000300.000,0,177,12057.75,12059.5,12057,12058.25,198,12058.17676767677,73,125,0.3387,241134
20200831-000400.000,0,353,12058.25,12066.25,12057.5,12065.25,460,12060.998913043481,217,243,0.3386,241134
20200831-000500.000,0,254,12065.5,12067,12062.25,12062.75,286,12064.659965034971,137,149,0.3386,241134
20200831-000600.000,0,140,12062.5,12062.75,12059,12059,150,12061.43,103,47,0.3381,241134
20200831-000700.000,0,134,12059.25,12063,12059.25,12062.5,153,12060.51633986928,58,95,0.3382,241134
20200831-000800.000,0,67,12062.5,12063,12061,12062.5,69,12061.98913043478,36,33,0.3382,241134
20200831-000900.000,0,158,12063,12065.75,12062.75,12064.75,165,12063.884848484849,62,103,0.3382,241134
20200831-001000.000,0,235,12065,12069.5,12063.75,12069.5,244,12066.8862704918,103,141,0.3382,241134
20200831-001100.000,0,302,12069,12074,12068.75,12069.5,321,12071.63707165109,143,178,0.3382,241134
20200831-001200.000,0,102,12069.75,12070.25,12067,12068,104,12068.46394230769,63,41,0.3381,241134
20200831-001300.000,0,66,12068.25,12069.25,12067,12068.5,71,12068.038732394371,39,32,0.3381,241134
20200831-001400.000,0,78,12068.5,12069.75,12067.75,12068.75,84,12068.86904761905,47,37,0.3381,241134
20200831-001500.000,0,101,12069,12071.5,12069,12071.5,107,12070.348130841119,47,60,0.3381,241134
20200831-001600.000,0,218,12071,12073.5,12066.5,12068.75,228,12070.350877192979,118,110,0.3381,241134
20200831-001700.000,0,128,12068.75,12074,12068.5,12073,136,12071.816176470589,49,87,0.3381,241134
20200831-001800.000,0,185,12073.25,12076.25,12071.75,12072.75,193,12073.787564766841,81,112,0.3381,241134
20200831-001900.000,0,95,12072.5,12073.25,12071,12072.75,99,12072.21212121212,44,55,0.338,241134
20200831-002000.000,0,119,12073,12075.5,12072.5,12074.75,132,12074.29734848485,58,74,0.338,241134
20200831-002100.000,0,153,12074.75,12075.75,12070.5,12075.25,184,12073.258152173919,111,73,0.338,241134
20200831-002200.000,0,67,12074.75,12075,12072,12072.75,69,12073.5,39,30,0.3381,241134
20200831-002300.000,0,59,12072.75,12074.25,12071.25,12073,65,12072.576923076929,30,35,0.3381,241134
20200831-002400.000,0,58,12073,12073,12071.25,12071.5,65,12072.176923076921,37,28,0.3381,241134
20200831-002500.000,0,88,12071.5,12074.75,12071,12074.5,96,12072.825520833339,52,44,0.3381,241134
20200831-002600.000,0,66,12074.5,12075.5,12073,12074.25,74,12074.22297297297,33,41,0.3381,241134
20200831-002700.000,0,57,12073.75,12074.25,12072.5,12073.25,57,12073.600877192979,31,26,0.3381,241134
20200831-002800.000,0,50,12073,12073.75,12072.25,12072.5,54,12072.939814814819,33,21,0.3382,241134
20200831-002900.000,0,52,12072,12073,12071.5,12071.5,65,12072.01153846154,41,24,0.3382,241134
20200831-003000.000,0,137,12071.75,12073.75,12070.5,12073,152,12072.07236842105,68,84,0.3382,241134
