Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180314-000000.000,0,75,7064.5,7065.5,7063.5,7064,86,7064.70348837209,42,44,,
20180314-000100.000,0,117,7064.5,7066.25,7064.5,7065,153,7065.2091503268,59,94,,
20180314-000200.000,0,83,7064.75,7065.25,7064,7064.5,102,7064.51960784314,53,49,,
20180314-000300.000,0,55,7064.25,7064.5,7063.75,7064,55,7064.15909090909,38,17,,
20180314-000400.000,0,26,7064.25,7064.25,7063.5,7064.25,27,7063.92592592593,12,15,,
20180314-000500.000,0,32,7064.25,7065,7064,7064,32,7064.4296875,16,16,,
20180314-000600.000,0,29,7064.25,7064.25,7063.25,7063.5,31,7063.58870967742,20,11,,
20180314-000700.000,0,74,7064,7066,7064,7064.75,78,7064.92628205128,50,28,,
20180314-000800.000,0,72,7064.75,7065.25,7063.25,7063.5,73,7064.39726027397,46,27,,
20180314-000900.000,0,61,7064,7064.25,7062.75,7063,61,7063.45081967213,47,14,,
20180314-001000.000,0,40,7063,7064.5,7063,7063.75,40,7063.6875,27,13,,
20180314-001100.000,0,140,7064,7066.75,7064,7066.25,151,7065.56622516556,55,96,,
20180314-001200.000,0,117,7066,7067.5,7065,7065,121,7066.22727272727,74,47,,
20180314-001300.000,0,36,7065,7066,7064.75,7065.75,36,7065.42361111111,22,14,,
20180314-001400.000,0,29,7065.5,7065.5,7064.5,7064.75,31,7065.04838709678,25,6,,
20180314-001500.000,0,68,7065.25,7065.25,7063.25,7064.25,71,7064.22887323944,41,30,,
20180314-001600.000,0,40,7064.5,7065.25,7063.75,7064.75,40,7064.5375,30,10,,
20180314-001700.000,0,43,7064.75,7065.75,7064.25,7065.5,44,7065.0625,28,16,,
20180314-001800.000,0,77,7065.75,7066.5,7065.75,7066.5,81,7066.08641975309,40,41,,
20180314-001900.000,0,64,7066.75,7068.25,7066.5,7067.75,76,7067.57894736842,34,42,,
20180314-002000.000,0,102,7068,7068.25,7065.25,7066.5,108,7066.61574074074,60,48,,
20180314-002100.000,0,62,7066.75,7067.5,7066,7066,64,7066.59375,31,33,,
20180314-002200.000,0,20,7066.25,7066.5,7066,7066,26,7066.13461538462,22,4,,
20180314-002300.000,0,44,7066.25,7066.25,7064.75,7065,62,7065.64919354839,49,13,,
20180314-002400.000,0,50,7064.75,7065,7064,7064.5,55,7064.60454545455,31,24,,
20180314-002500.000,0,23,7064.75,7064.75,7063.75,7064.25,23,7064.26086956522,17,6,,
20180314-002600.000,0,41,7064,7065.25,7064,7065.25,41,7064.65853658537,21,20,,
20180314-002700.000,0,106,7065,7065.25,7064,7064.5,113,7064.44026548673,69,44,,
20180314-002800.000,0,70,7064,7064.25,7062.25,7062.25,75,7063.38333333333,52,23,,
20180314-002900.000,0,204,7062.5,7062.5,7058.75,7058.75,242,7060.25289256198,159,83,,
20180314-003000.000,0,151,7058.75,7060,7057,7057,165,7058.71818181818,85,80,,
20180314-003100.000,0,49,7057.5,7059.5,7057.5,7059.5,50,7058.745,15,35,,
20180314-003200.000,0,80,7060,7061.25,7059.5,7061.25,86,7060.28488372093,41,45,,
20180314-003300.000,0,70,7061.5,7061.75,7060,7060,81,7060.68518518519,55,26,,
20180314-003400.000,0,56,7060.75,7061.25,7059.5,7059.75,56,7060.32142857143,35,21,,
20180314-003500.000,0,22,7059.5,7060.25,7059,7059,24,7059.73958333333,9,15,,
20180314-003600.000,0,15,7059.5,7059.75,7058.75,7059.75,15,7059.36666666667,6,9,,
20180314-003700.000,0,19,7060,7060,7059.25,7059.25,19,7059.69736842105,10,9,,
20180314-003800.000,0,16,7059.5,7059.5,7059.25,7059.5,18,7059.47222222222,4,14,,
