Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170124-000000.000,0,33,5064.25,5065.75,5064.25,5065.75,50,5065.05,16,34,,
20170124-000100.000,0,36,5066,5066.25,5065.25,5065.25,62,5065.66532258065,35,27,,
20170124-000200.000,0,4,5064.5,5065,5064.5,5065,5,5064.6,2,3,,
20170124-000300.000,0,5,5064.75,5064.75,5064.75,5064.75,6,5064.75,5,1,,
20170124-000400.000,0,9,5064.5,5064.75,5064.25,5064.75,9,5064.5,3,6,,
20170124-000500.000,0,7,5064.5,5065,5064.5,5064.75,10,5064.725,7,3,,
20170124-000600.000,0,20,5064.5,5066,5064.5,5065.75,56,5065.58035714286,8,48,,
20170124-000700.000,0,12,5065.75,5066,5065.75,5065.75,29,5065.87068965517,9,20,,
20170124-000800.000,0,8,5065.5,5065.5,5065.25,5065.25,14,5065.375,6,8,,
20170124-000900.000,0,5,5065.25,5065.5,5065.25,5065.5,5,5065.3,2,3,,
20170124-001000.000,0,8,5065,5065,5064.75,5064.75,9,5064.88888888889,9,,,
20170124-001100.000,0,12,5064.5,5064.5,5063.75,5063.75,17,5064.13235294118,12,5,,
20170124-001200.000,0,16,5064,5064.25,5063.5,5064,47,5063.85638297872,30,17,,
20170124-001300.000,0,2,5064,5064,5063.75,5063.75,3,5063.91666666667,1,2,,
20170124-001400.000,0,4,5063.75,5063.75,5063.75,5063.75,4,5063.75,2,2,,
20170124-001500.000,0,6,5064,5064,5063.5,5063.5,8,5063.90625,3,5,,
20170124-001600.000,0,5,5063.75,5064.25,5063.75,5064.25,7,5064.03571428571,2,5,,
20170124-001700.000,0,5,5064.25,5064.25,5064,5064.25,6,5064.20833333333,1,5,,
20170124-001800.000,0,8,5064.25,5064.75,5064,5064.75,11,5064.47727272727,7,4,,
20170124-001900.000,0,4,5064.5,5064.75,5064.5,5064.75,8,5064.625,4,4,,
20170124-002000.000,0,11,5064.75,5065,5064.5,5065,18,5064.91666666667,8,10,,
20170124-002100.000,0,31,5065,5066.25,5064.75,5066,62,5065.56451612903,20,42,,
20170124-002200.000,0,31,5065.75,5065.75,5065,5065.5,63,5065.40476190476,35,28,,
20170124-002300.000,0,18,5065.25,5065.75,5065.25,5065.5,32,5065.609375,7,25,,
20170124-002400.000,0,9,5065.5,5065.5,5065.25,5065.5,11,5065.43181818182,5,6,,
20170124-002500.000,0,2,5065.5,5065.5,5065.5,5065.5,3,5065.5,3,,,
20170124-002600.000,0,2,5065.5,5065.5,5065.5,5065.5,2,5065.5,2,,,
20170124-002700.000,0,24,5065.5,5066.25,5065.5,5065.5,38,5065.71710526316,20,18,,
20170124-002800.000,0,1,5065.5,5065.5,5065.5,5065.5,1,5065.5,,1,,
20170124-002900.000,0,1,5065.75,5065.75,5065.75,5065.75,3,5065.75,,3,,
20170124-003100.000,0,13,5065.25,5065.5,5065,5065.25,21,5065.25,16,5,,
20170124-003200.000,0,9,5065.25,5065.5,5065,5065.5,18,5065.125,17,1,,
20170124-003300.000,0,8,5065.25,5065.25,5065,5065.25,11,5065.18181818182,7,4,,
20170124-003400.000,0,12,5065,5065.25,5064.75,5064.75,19,5064.97368421053,5,14,,
20170124-003500.000,0,3,5064.75,5064.75,5064.5,5064.5,5,5064.55,5,,,
20170124-003600.000,0,8,5064.75,5064.75,5064.25,5064.25,16,5064.375,12,4,,
20170124-003700.000,0,9,5065,5065.25,5065,5065.25,28,5065.09821428571,3,25,,
20170124-003800.000,0,3,5065,5065,5065,5065,6,5065,4,2,,
20170124-003900.000,0,4,5065,5065,5065,5065,4,5065,1,3,,
20170124-004200.000,0,11,5064.5,5064.5,5064.25,5064.5,15,5064.38333333333,6,9,,
20170124-004300.000,0,2,5064.5,5064.5,5064.5,5064.5,3,5064.5,1,2,,
20170124-004400.000,0,3,5064.25,5064.25,5064,5064,11,5064.22727272727,9,2,,
20170124-004500.000,0,7,5064.25,5064.25,5064,5064,14,5064.125,11,3,,
20170124-004600.000,0,9,5064,5064,5063.5,5063.5,32,5063.625,22,10,,
20170124-004700.000,0,2,5063.75,5063.75,5063.75,5063.75,4,5063.75,,4,,
20170124-004800.000,0,2,5064,5064,5064,5064,2,5064,,2,,
20170124-005000.000,0,1,5064,5064,5064,5064,1,5064,,1,,
20170124-005100.000,0,1,5063.75,5063.75,5063.75,5063.75,1,5063.75,1,,,
