Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190610-000000.000,0,137,7456,7458.5,7454.25,7458,162,7455.97685185185,82,80,,
20190610-000100.000,0,116,7458,7462.25,7458,7459.5,128,7460.798828125,55,73,,
20190610-000200.000,0,71,7459.25,7460.75,7458,7458.5,71,7459.1338028169,29,42,,
20190610-000300.000,0,40,7458.5,7459.25,7457.25,7459.25,41,7458.31707317073,26,15,,
20190610-000400.000,0,42,7459.5,7460.25,7458.25,7458.5,42,7459.72023809524,20,22,,
20190610-000500.000,0,78,7458.5,7461.5,7458.5,7460.75,89,7460.76966292135,32,57,,
20190610-000600.000,0,55,7460.75,7461.25,7460.25,7460.5,59,7460.84322033898,31,28,,
20190610-000700.000,0,38,7460.5,7461,7459,7459.5,41,7460.0243902439,30,11,,
20190610-000800.000,0,68,7459.75,7460,7458,7459.25,72,7459.12152777778,35,37,,
20190610-000900.000,0,27,7459.25,7459.5,7458.25,7458.5,33,7458.80303030303,19,14,,
20190610-001000.000,0,71,7458.75,7459,7456.5,7456.5,75,7457.51666666667,49,26,,
20190610-001100.000,0,51,7456.75,7457.5,7456,7457.25,57,7456.82456140351,32,25,,
20190610-001200.000,0,46,7458,7458.75,7457.5,7458,48,7458.22395833333,27,21,,
20190610-001300.000,0,34,7457.5,7458.5,7456,7456.25,34,7457.25,23,11,,
20190610-001400.000,0,49,7456,7457.5,7455.5,7456.75,52,7456.49038461539,23,29,,
20190610-001500.000,0,108,7456.5,7456.75,7454,7455.25,139,7455.12589928058,91,48,,
20190610-001600.000,0,29,7455.25,7455.75,7454.75,7455,35,7455.25,18,17,,
20190610-001700.000,0,48,7455.25,7456.25,7455,7455,58,7455.71982758621,27,31,,
20190610-001800.000,0,48,7455.5,7456.75,7455.25,7456.75,61,7455.81557377049,18,43,,
20190610-001900.000,0,27,7456.75,7457.25,7456.5,7456.75,32,7456.90625,10,22,,
20190610-002000.000,0,86,7456.75,7457.25,7453.75,7454.25,105,7454.88333333333,71,34,,
20190610-002100.000,0,122,7454.5,7456,7453.75,7454,176,7455.18892045455,99,77,,
20190610-002200.000,0,47,7455,7455.25,7454.25,7454.5,56,7454.69642857143,28,28,,
20190610-002300.000,0,75,7454.75,7454.75,7452.5,7452.5,101,7453.61138613861,70,31,,
20190610-002400.000,0,201,7453,7453.75,7450.25,7453.25,216,7452.06527777778,145,71,,
20190610-002500.000,0,60,7453.5,7453.5,7451.25,7451.25,78,7452.21474358974,50,28,,
20190610-002600.000,0,77,7451.25,7451.25,7450,7450.25,94,7450.56914893617,65,29,,
20190610-002700.000,0,90,7450.75,7451.75,7449.5,7449.75,103,7450.42961165049,65,38,,
20190610-002800.000,0,58,7449.75,7450,7448.25,7449,62,7449.26612903226,37,25,,
20190610-002900.000,0,236,7448.5,7449,7444.5,7446,295,7446.46542372881,196,99,,
20190610-003000.000,0,125,7446.25,7448.75,7445.75,7448.75,135,7446.78888888889,65,70,,
20190610-003100.000,0,87,7448.75,7449.25,7448,7448,98,7448.41071428572,47,51,,
20190610-003200.000,0,28,7448.25,7448.75,7448,7448.25,31,7448.41935483871,19,12,,
20190610-003300.000,0,34,7448.75,7449,7448,7448.75,53,7448.6179245283,36,17,,
20190610-003400.000,0,48,7449,7449.5,7448.75,7449.25,57,7449.09210526316,30,27,,
20190610-003500.000,0,42,7449.25,7449.25,7447.75,7448,72,7448.29513888889,58,14,,
20190610-003600.000,0,33,7448,7448.75,7448,7448.5,34,7448.51470588235,15,19,,
20190610-003700.000,0,24,7448.75,7449,7448.5,7448.75,26,7448.68269230769,17,9,,
20190610-003800.000,0,108,7448.75,7448.75,7446.25,7448,118,7447.40254237288,81,37,,
20190610-003900.000,0,50,7448.5,7449.25,7447.75,7447.75,63,7448.5753968254,20,43,,
20190610-004000.000,0,49,7447.75,7448.75,7445.75,7446.25,49,7446.90306122449,22,27,,
20190610-004100.000,0,34,7446.25,7447,7446,7447,46,7446.48369565217,17,29,,
20190610-004200.000,0,46,7447,7447,7445.5,7446.25,49,7446.13265306122,23,26,,
20190610-004300.000,0,55,7446.5,7446.5,7444.5,7445,65,7445.39615384615,39,26,,
20190610-004400.000,0,204,7445,7445,7441.25,7442.25,249,7442.89196787149,154,95,,
20190610-004500.000,0,253,7442.25,7442.25,7439,7439.75,357,7440.19719887955,230,127,,
20190610-004600.000,0,182,7439.75,7439.75,7436.25,7436.75,208,7437.66778846154,141,67,,
20190610-004700.000,0,103,7436.5,7439.5,7436.25,7438.75,113,7437.42256637168,41,72,,
20190610-004800.000,0,132,7438.75,7440.75,7438.5,7440.75,153,7439.94117647059,61,92,,
20190610-004900.000,0,77,7440.75,7441.5,7440,7440.75,85,7440.9,35,50,,
20190610-005000.000,0,59,7440.75,7441,7438,7439,68,7439.22794117647,42,26,,
20190610-005100.000,0,63,7439.25,7440.75,7439,7439.75,70,7439.76785714286,25,45,,
20190610-005200.000,0,90,7439.75,7442,7439.75,7441.5,102,7441.27941176471,44,58,,
20190610-005300.000,0,38,7441.75,7442,7439.5,7439.5,39,7440.65384615385,24,15,,
20190610-005400.000,0,37,7439.5,7441.75,7439.5,7441.5,39,7440.67948717949,14,25,,
20190610-005500.000,0,99,7441.75,7442.25,7440.75,7442,132,7441.59848484849,64,68,,
20190610-005600.000,0,98,7441.75,7441.75,7438,7438.25,114,7439.84429824562,69,45,,
20190610-005700.000,0,144,7438.25,7440.5,7437.5,7440,171,7438.95029239766,63,108,,
20190610-005800.000,0,59,7440.25,7440.25,7438,7438.75,72,7439.28125,37,35,,
20190610-005900.000,0,104,7438.5,7438.75,7436.25,7438.25,130,7437.375,68,62,,
20190610-010000.000,0,305,7438.25,7441,7434.25,7435.25,363,7436.94876033058,222,141,,
20190610-010100.000,0,225,7435,7436.25,7432.75,7432.75,291,7434.87113402062,172,119,,
20190610-010200.000,0,223,7433.25,7436,7431.25,7434.75,296,7433.45101351351,164,132,,
20190610-010300.000,0,154,7434.5,7437.75,7433.75,7437.5,183,7436.23770491803,67,116,,
20190610-010400.000,0,125,7437.75,7439.75,7437.5,7438.5,150,7438.495,69,81,,
20190610-010500.000,0,155,7439,7442.25,7439,7442,188,7440.42819148936,64,124,,
20190610-010600.000,0,49,7442,7442,7440,7440.5,58,7440.86637931035,39,19,,
20190610-010700.000,0,36,7440.5,7441.25,7439.5,7441,46,7440.65760869565,26,20,,
20190610-010800.000,0,48,7441,7441.25,7439.75,7440.5,54,7440.73148148148,21,33,,
20190610-010900.000,0,25,7440.5,7441.5,7440.5,7441,27,7441.22222222222,7,20,,
20190610-011000.000,0,54,7440.75,7441,7438.75,7439.5,59,7439.63559322034,36,23,,
20190610-011100.000,0,45,7439.25,7439.25,7438,7438.5,51,7438.51960784314,42,9,,
20190610-011200.000,0,30,7438.25,7439.25,7438,7438.75,38,7438.44736842105,28,10,,
20190610-011300.000,0,58,7438.5,7438.5,7437.25,7437.5,90,7437.74444444445,70,20,,
20190610-011400.000,0,72,7438,7438.5,7436,7437.75,78,7437.34935897436,41,37,,
20190610-011500.000,0,141,7437.25,7439.5,7436.75,7439,162,7438.07716049383,88,74,,
20190610-011600.000,0,101,7438.75,7440.75,7438,7439,106,7439.30424528302,44,62,,
20190610-011700.000,0,58,7438.75,7438.75,7436.75,7437.5,61,7437.7868852459,32,29,,
20190610-011800.000,0,70,7437.25,7438.25,7436.75,7437.25,75,7437.61666666667,38,37,,
20190610-011900.000,0,65,7437,7438.5,7435.75,7438.5,70,7437.08928571429,31,39,,
20190610-012000.000,0,79,7438,7440.25,7436.75,7439.5,81,7438.73148148148,39,42,,
20190610-012100.000,0,23,7438.75,7440.25,7438.75,7440,23,7439.70652173913,10,13,,
20190610-012200.000,0,88,7440,7441.75,7439,7441.5,99,7440.4797979798,53,46,,
20190610-012300.000,0,113,7442,7443.25,7441,7441.5,125,7442.16,47,78,,
20190610-012400.000,0,89,7441.75,7443.25,7441,7441,101,7442.25247524753,53,48,,
20190610-012500.000,0,92,7440.75,7440.75,7437.75,7438,105,7439.29761904762,77,28,,
20190610-012600.000,0,84,7437.5,7441.5,7437.25,7441.25,89,7439.60112359551,26,63,,
20190610-012700.000,0,53,7441.25,7442.25,7440.75,7441.75,60,7441.57083333333,24,36,,
20190610-012800.000,0,56,7442.25,7442.5,7440,7440.25,63,7441.62698412698,26,37,,
20190610-012900.000,0,60,7440.25,7441.75,7439.5,7441.5,72,7440.63194444444,33,39,,
20190610-013000.000,0,224,7441.75,7442.25,7437.5,7437.5,259,7439.94826254826,154,105,,
20190610-013100.000,0,156,7437,7438.5,7435.75,7438.25,166,7437.0843373494,96,70,,
20190610-013200.000,0,48,7438.25,7438.5,7437.25,7438.25,54,7437.86111111111,24,30,,
20190610-013300.000,0,63,7438.75,7439.25,7437,7439,68,7438.41176470588,32,36,,
20190610-013400.000,0,220,7439.5,7444.25,7439.25,7440.5,242,7442.13801652893,104,138,,
20190610-013500.000,0,76,7440.75,7441,7439.75,7440.25,83,7440.36144578313,41,42,,
20190610-013600.000,0,132,7440.75,7442,7440.25,7441,154,7440.90422077922,94,60,,
20190610-013700.000,0,61,7441.25,7441.25,7438.75,7439.75,72,7439.88194444444,40,32,,
20190610-013800.000,0,58,7439.5,7442.5,7439.25,7441.75,62,7441.39516129032,20,42,,
20190610-013900.000,0,48,7442,7442,7439.25,7440.5,57,7440.30263157895,29,28,,
20190610-014000.000,0,47,7441.25,7441.25,7438.75,7439.25,53,7440.01886792453,40,13,,
20190610-014100.000,0,34,7438.75,7440,7438.25,7439.25,35,7439.13571428571,20,15,,
20190610-014200.000,0,35,7440,7441.25,7439.5,7441.25,37,7440.44594594595,22,15,,
20190610-014300.000,0,73,7441,7443.5,7441,7443.25,75,7442.71,39,36,,
20190610-014400.000,0,108,7443.5,7444.75,7443.25,7444,114,7444.00657894737,46,68,,
20190610-014500.000,0,162,7444.5,7446.75,7444.25,7444.75,193,7445.56528497409,94,99,,
20190610-014600.000,0,180,7445,7447.25,7444.5,7447,190,7445.80842105263,84,106,,
20190610-014700.000,0,84,7446.75,7447.25,7445.5,7446.5,108,7446.63425925926,66,42,,
20190610-014800.000,0,125,7446.25,7448.75,7446.25,7447.5,146,7447.6095890411,58,88,,
20190610-014900.000,0,97,7447.75,7449,7447.5,7448.25,101,7448.50742574257,32,69,,
20190610-015000.000,0,99,7448.75,7448.75,7446.25,7446.5,112,7447.36830357143,79,33,,
