Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180125-000000.000,0,64,6929.25,6929.75,6928.75,6929.5,68,6929.20588235294,20,48,,
20180125-000100.000,0,40,6929.25,6929.25,6927.25,6927.25,46,6928.29891304348,38,8,,
20180125-000200.000,0,38,6927.75,6928.25,6927.25,6927.5,39,6927.84615384615,17,22,,
20180125-000300.000,0,24,6928,6928.25,6926,6926,24,6926.86458333333,20,4,,
20180125-000400.000,0,7,6926.5,6926.75,6926.25,6926.5,7,6926.53571428572,1,6,,
20180125-000500.000,0,30,6926.25,6927,6925.5,6927,30,6926.1,14,16,,
20180125-000600.000,0,17,6927.5,6928.25,6927,6928,18,6927.72222222222,7,11,,
20180125-000700.000,0,12,6928.75,6929.25,6928.5,6929.25,12,6928.875,3,9,,
20180125-000800.000,0,6,6929.25,6929.25,6929,6929,6,6929.04166666667,5,1,,
20180125-000900.000,0,50,6929.5,6931,6928.5,6928.5,53,6929.91981132076,24,29,,
20180125-001000.000,0,21,6928.25,6929.5,6928.25,6929,21,6928.92857142857,11,10,,
20180125-001100.000,0,39,6929.25,6930,6928.5,6930,50,6929.355,23,27,,
20180125-001200.000,0,38,6930.25,6931.75,6930.25,6931.75,39,6930.96153846154,5,34,,
20180125-001300.000,0,62,6931.75,6932,6930,6931.5,67,6931.14552238806,21,46,,
20180125-001400.000,0,36,6931.5,6932.25,6931.25,6932.25,36,6931.65972222222,22,14,,
20180125-001500.000,0,89,6932.25,6934.5,6931.75,6932.75,105,6933.3880952381,48,57,,
20180125-001600.000,0,28,6932.5,6932.75,6931.75,6931.75,29,6932.31034482759,17,12,,
20180125-001700.000,0,25,6931.25,6931.25,6930.25,6930.75,33,6930.82575757576,19,14,,
20180125-001800.000,0,119,6931,6931,6927.5,6928.5,130,6928.61346153846,79,51,,
20180125-001900.000,0,86,6928,6928,6924.75,6924.75,92,6926.29347826087,56,36,,
20180125-002000.000,0,52,6925,6927.5,6925,6927.5,59,6926.08898305085,12,47,,
20180125-002100.000,0,20,6927.5,6928.75,6927.5,6928.25,20,6928.275,3,17,,
20180125-002200.000,0,25,6928.25,6929,6928.25,6929,28,6928.65178571429,11,17,,
20180125-002300.000,0,73,6929,6931,6929,6929.25,101,6930.31435643564,60,41,,
20180125-002400.000,0,65,6929.25,6930.25,6929,6929.5,90,6929.76666666667,41,49,,
20180125-002500.000,0,17,6929.5,6929.75,6929.5,6929.75,23,6929.63043478261,14,9,,
20180125-002600.000,0,6,6929.5,6929.5,6929.25,6929.25,6,6929.375,4,2,,
20180125-002700.000,0,17,6929.25,6929.75,6929,6929.5,17,6929.5,6,11,,
20180125-002800.000,0,18,6930,6931,6930,6931,18,6930.44444444444,,18,,
20180125-002900.000,0,66,6930.75,6933.25,6930.75,6932.75,101,6932.77227722772,51,50,,
20180125-003000.000,0,55,6932.75,6933.25,6931.25,6931.25,60,6932.37916666667,31,29,,
20180125-003100.000,0,38,6931.5,6933.25,6931.5,6932.5,42,6932.42261904762,11,31,,
20180125-003200.000,0,15,6932.5,6932.75,6932.25,6932.25,15,6932.61666666667,8,7,,
20180125-003300.000,0,12,6932.5,6932.5,6932,6932.5,12,6932.3125,6,6,,
20180125-003400.000,0,32,6932.75,6933.25,6932.75,6933,32,6932.921875,9,23,,
20180125-003500.000,0,93,6932.5,6934.75,6932,6933.5,113,6933.59955752212,55,58,,
20180125-003600.000,0,19,6933.25,6933.5,6933,6933.25,21,6933.14285714286,8,13,,
20180125-003700.000,0,25,6933.5,6934,6933.25,6933.75,27,6933.60185185185,11,16,,
20180125-003800.000,0,21,6933.75,6934.75,6933.75,6934.25,27,6934.17592592593,12,15,,
20180125-003900.000,0,43,6934.5,6935.25,6934,6934.75,48,6934.72395833333,18,30,,
