Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200719-220000.000,0,498,10621.25,10651.5,10613.25,10640.75,647,10636.7670015456,230,371,0.3768,237301
20200719-220100.000,0,181,10641,10643.5,10636.25,10643,227,10639.61453744493,85,142,0.3339,237301
20200719-220200.000,0,126,10641.5,10641.5,10635.5,10638,155,10638.551612903229,94,61,0.3333,237301
20200719-220300.000,0,209,10637.5,10638.75,10631.5,10636.5,291,10635.60481099656,131,160,0.3333,237301
20200719-220400.000,0,162,10635,10638.5,10629.5,10632.25,194,10634.81443298969,80,114,0.3333,237301
20200719-220500.000,0,95,10632.25,10635.75,10630,10634,105,10632.36904761905,44,61,0.3211,237301
20200719-220600.000,0,125,10635,10636.75,10630.5,10630.5,136,10633.919117647059,68,68,0.3211,237301
20200719-220700.000,0,91,10632.25,10635.25,10630.75,10631.75,102,10632.575980392159,43,59,0.3211,237301
20200719-220800.000,0,103,10632.75,10637.75,10632.75,10633.75,110,10635.077272727271,36,74,0.3216,237301
20200719-220900.000,0,122,10634.5,10641.25,10634,10638.25,143,10636.63111888112,49,94,0.3215,237301
20200719-221000.000,0,76,10639.5,10641.25,10637,10641.25,81,10638.88580246914,29,52,0.3215,237301
20200719-221100.000,0,164,10641.5,10646,10641,10645.25,184,10643.30842391304,54,130,0.3215,237301
20200719-221200.000,0,122,10645.5,10647.75,10642.25,10647.5,133,10645.88157894737,45,88,0.3215,237301
20200719-221300.000,0,47,10647,10647.5,10645,10645.5,50,10646.45,39,11,0.3215,237301
20200719-221400.000,0,55,10644.25,10645.25,10641.5,10642.5,57,10642.73684210526,38,19,0.3215,237301
20200719-221500.000,0,38,10642.5,10643.75,10640.25,10641.5,43,10642.569767441861,17,26,0.3206,237301
20200719-221600.000,0,37,10643,10646.25,10643,10646,39,10645.00641025641,2,37,0.3206,237301
20200719-221700.000,0,39,10645,10648.25,10645,10648,43,10646.91860465116,20,23,0.3206,237301
20200719-221800.000,0,36,10647.5,10648.5,10646.75,10647.25,41,10647.59756097561,16,25,0.3206,237301
20200719-221900.000,0,42,10647.5,10649.75,10646,10649.75,43,10648.09302325582,19,24,0.3206,237301
20200719-222000.000,0,55,10648.5,10650.25,10647.5,10647.75,70,10649.196428571429,36,34,0.3206,237301
20200719-222100.000,0,36,10648.75,10652,10648.75,10652,39,10650.378205128211,9,30,0.3203,237301
20200719-222200.000,0,50,10651.75,10652.5,10650,10650.75,55,10651.177272727269,28,27,0.3203,237301
20200719-222300.000,0,38,10650,10650.5,10648,10648,44,10649.61931818182,26,18,0.3201,237301
20200719-222400.000,0,81,10647.5,10650.5,10647,10650.5,123,10648.705284552851,44,79,0.3201,237301
20200719-222500.000,0,64,10650.75,10652,10650,10650,67,10651.12313432836,40,27,0.3201,237301
20200719-222600.000,0,135,10649.25,10657,10648.75,10656.75,155,10653.438709677421,37,118,0.3201,237301
20200719-222700.000,0,69,10655.5,10657,10653.25,10653.75,76,10654.97697368421,38,38,0.3201,237301
20200719-222800.000,0,29,10654.25,10654.25,10652,10652,31,10653.10483870968,20,11,0.3201,237301
20200719-222900.000,0,71,10652.25,10655,10651.75,10652.5,112,10654.14508928571,28,84,0.3201,237301
20200719-223000.000,0,58,10653,10654.5,10650.5,10651.25,75,10652.25,40,35,0.3201,237301
20200719-223100.000,0,33,10651.75,10652.25,10650.75,10651,34,10651.48529411765,19,15,0.3201,237301
20200719-223200.000,0,24,10650.5,10651.75,10650.5,10650.75,25,10651.14,12,13,0.3199,237301
20200719-223300.000,0,71,10651.75,10652.25,10650,10650,78,10651.157051282051,45,33,0.32,237301
20200719-223400.000,0,94,10650,10650,10647.25,10648.5,104,10648.61538461539,58,46,0.32,237301
20200719-223500.000,0,36,10648.75,10649.25,10648,10649.25,37,10648.52702702703,15,22,0.32,237301
20200719-223600.000,0,39,10649.5,10650,10648.5,10649.25,42,10649.13690476191,26,16,0.32,237301
20200719-223700.000,0,14,10649,10649.25,10647.75,10648.5,14,10648.375,5,9,0.32,237301
20200719-223800.000,0,105,10647.75,10647.75,10643.5,10645.5,109,10645.467889908259,68,41,0.32,237301
20200719-223900.000,0,40,10646,10646.75,10645.25,10646.5,41,10645.93902439024,10,31,0.32,237301
20200719-224000.000,0,36,10646.25,10648.5,10646.25,10648,37,10647.54054054054,9,28,0.3205,237301
20200719-224100.000,0,28,10648,10648.5,10647,10647.75,28,10647.794642857139,15,13,0.3205,237301
20200719-224200.000,0,53,10648,10650,10647.75,10649.5,56,10648.866071428571,18,38,0.3205,237301
20200719-224300.000,0,25,10648.25,10648.25,10647,10647,28,10647.642857142861,18,10,0.3205,237301
20200719-224400.000,0,48,10647,10647,10644.75,10645.25,48,10645.875,32,16,0.3205,237301
20200719-224500.000,0,34,10645.25,10648,10645,10648,34,10646.691176470589,14,20,0.3205,237301
20200719-224600.000,0,32,10648,10648,10645.5,10647,32,10646.8359375,13,19,0.3205,237301
20200719-224700.000,0,15,10647,10648.25,10647,10648.25,15,10647.55,5,10,0.3205,237301
20200719-224800.000,0,32,10647.5,10647.75,10646.25,10646.5,36,10646.951388888891,17,19,0.3202,237301
20200719-224900.000,0,13,10646.75,10647.25,10645.5,10645.5,13,10646.384615384621,6,7,0.3202,237301
20200719-225000.000,0,30,10645.25,10646.25,10644.5,10646.25,30,10645.35833333333,12,18,0.3203,237301
20200719-225100.000,0,16,10645.5,10646.5,10645.5,10646.5,19,10646.05263157895,14,5,0.3202,237301
20200719-225200.000,0,30,10646.25,10648,10646.25,10647,33,10647.28787878788,20,13,0.3202,237301
20200719-225300.000,0,23,10646.5,10647,10645,10645.5,23,10645.97826086957,15,8,0.3202,237301
20200719-225400.000,0,9,10645.25,10645.75,10645.25,10645.75,9,10645.66666666667,2,7,0.3202,237301
20200719-225500.000,0,36,10645.75,10645.75,10644.25,10644.25,37,10645.02027027027,26,11,0.3202,237301
20200719-225600.000,0,15,10644.25,10645,10644,10645,15,10644.36666666667,6,9,0.3202,237301
20200719-225700.000,0,73,10645,10645,10641.5,10642,84,10643.36904761905,55,29,0.3202,237301
20200719-225800.000,0,68,10641.75,10641.75,10639.25,10641,74,10640.63513513514,38,36,0.3202,237301
20200719-225900.000,0,20,10640.5,10641,10640,10640,21,10640.440476190481,13,8,0.3202,237301
20200719-230000.000,0,58,10640.75,10642.75,10640.75,10641,66,10641.50757575758,24,42,0.3202,237301
20200719-230100.000,0,22,10641,10641.5,10640,10640,22,10640.52272727273,16,6,0.3202,237301
20200719-230200.000,0,26,10640.75,10642.25,10640,10642.25,26,10641.125,7,19,0.3202,237301
20200719-230300.000,0,30,10642.25,10643,10642.25,10642.75,32,10642.75,6,26,0.3202,237301
20200719-230400.000,0,38,10642.25,10642.25,10640.75,10641,46,10641.375,27,19,0.3202,237301
20200719-230500.000,0,23,10640.75,10641.25,10640.5,10640.75,26,10640.89423076923,11,15,0.3208,237301
20200719-230600.000,0,99,10640.5,10640.5,10635.75,10636.5,104,10638.134615384621,66,38,0.3208,237301
20200719-230700.000,0,48,10636.5,10637.5,10636.25,10636.5,56,10637.0625,22,34,0.3208,237301
20200719-230800.000,0,112,10637,10637.5,10632.5,10632.5,138,10635.61050724638,92,46,0.3208,237301
20200719-230900.000,0,143,10633.25,10637.5,10631.5,10637.5,163,10634.42484662577,80,83,0.3208,237301
20200719-231000.000,0,39,10637.5,10638.75,10637,10638.5,42,10637.91071428571,13,29,0.3208,237301
20200719-231100.000,0,32,10638.25,10639.25,10638,10639.25,32,10638.71875,10,22,0.3208,237301
20200719-231200.000,0,34,10638.75,10639,10636.75,10636.75,38,10638.22368421053,23,15,0.3208,237301
20200719-231300.000,0,38,10636.75,10638.25,10636.25,10637,50,10637.11,23,27,0.3208,237301
20200719-231400.000,0,50,10636.5,10637.75,10634.5,10635.25,59,10636.35169491526,27,32,0.3209,237301
20200719-231500.000,0,27,10635.75,10636.75,10635.5,10636.25,30,10636.00833333333,13,17,0.3209,237301
20200719-231600.000,0,31,10635.75,10639.25,10635.75,10639,34,10637.794117647059,11,23,0.3209,237301
20200719-231700.000,0,165,10639,10644.75,10638.75,10644,220,10641.60227272727,63,157,0.3209,237301
20200719-231800.000,0,142,10644.5,10647,10643.5,10644.75,171,10644.71929824562,85,86,0.3209,237301
20200719-231900.000,0,93,10645,10646.25,10644.5,10645.25,135,10645.13333333333,62,73,0.3209,237301
20200719-232000.000,0,19,10644.25,10645,10643.5,10644.75,19,10644.19736842105,15,4,0.3202,237301
20200719-232100.000,0,24,10645.5,10645.5,10643.75,10644.5,33,10644.54545454545,29,4,0.3202,237301
20200719-232200.000,0,39,10644.25,10644.5,10642.25,10643.75,45,10643.183333333331,20,25,0.3202,237301
20200719-232300.000,0,14,10643.75,10643.75,10643,10643.75,17,10643.308823529411,12,5,0.3202,237301
20200719-232400.000,0,24,10644,10644,10642.25,10642.25,25,10643.06,17,8,0.3202,237301
20200719-232500.000,0,23,10643,10643.75,10642.25,10642.5,24,10642.875,14,10,0.3202,237301
20200719-232600.000,0,46,10642.25,10642.25,10640.25,10640.25,48,10641,35,13,0.3202,237301
20200719-232700.000,0,51,10640.5,10640.5,10638.5,10639,56,10639.44196428571,29,27,0.3202,237301
20200719-232800.000,0,15,10639.5,10639.5,10638.75,10639,15,10639.216666666671,12,3,0.3202,237301
20200719-232900.000,0,20,10640.25,10640.5,10639.75,10639.75,22,10640.14772727273,9,13,0.3202,237301
20200719-233000.000,0,48,10640.25,10643,10640,10642.5,52,10641.634615384621,14,38,0.3202,237301
20200719-233100.000,0,39,10642.25,10643.75,10641.75,10642.25,42,10642.66071428571,18,24,0.3202,237301
20200719-233200.000,0,45,10643.25,10644.25,10640.25,10640.5,52,10642.211538461541,37,15,0.3204,237301
20200719-233300.000,0,31,10640.5,10641.5,10639.25,10639.75,32,10640.25,17,15,0.3204,237301
20200719-233400.000,0,53,10639.75,10640,10637,10639,54,10638.25,40,14,0.3204,237301
20200719-233500.000,0,64,10639.75,10645.75,10639.5,10643.75,68,10643.02205882353,24,44,0.3204,237301
20200719-233600.000,0,26,10644.5,10644.5,10641.25,10642.5,28,10642.375,18,10,0.3203,237301
20200719-233700.000,0,4,10642,10642.5,10641.75,10642.5,4,10642.1875,2,2,0.3203,237301
20200719-233800.000,0,8,10643.25,10643.25,10642.25,10642.25,8,10642.875,5,3,0.3203,237301
20200719-233900.000,0,25,10643,10644.75,10643,10643.75,26,10643.884615384621,11,15,0.3202,237301
20200719-234000.000,0,10,10643.5,10645,10643.5,10644.75,10,10644.425,3,7,0.3202,237301
20200719-234100.000,0,36,10645.25,10646.25,10644.75,10646,37,10645.574324324331,9,28,0.3202,237301
20200719-234200.000,0,86,10646.5,10648.75,10646.5,10648.25,103,10647.49757281553,33,70,0.3202,237301
20200719-234300.000,0,86,10648.25,10648.5,10646.25,10646.25,100,10647.2975,49,51,0.3202,237301
20200719-234400.000,0,64,10647,10648,10646.75,10647.25,67,10647.429104477609,34,33,0.3202,237301
20200719-234500.000,0,27,10647.75,10648.25,10647.25,10648.25,29,10647.836206896551,5,24,0.3202,237301
20200719-234600.000,0,105,10648.25,10651.75,10648,10650.5,122,10649.99795081967,46,76,0.3202,237301
20200719-234700.000,0,69,10650.75,10650.75,10649,10649.75,76,10649.84539473684,57,19,0.3202,237301
20200719-234800.000,0,49,10649.25,10649.25,10648.25,10648.5,52,10648.79807692308,35,17,0.3202,237301
20200719-234900.000,0,30,10648.75,10648.75,10648,10648,30,10648.35,19,11,0.3202,237301
20200719-235000.000,0,47,10648.25,10648.5,10646.5,10648.25,48,10647.61458333333,30,18,0.3202,237301
20200719-235100.000,0,36,10648,10648.25,10646.75,10647,37,10647.324324324331,20,17,0.3202,237301
20200719-235200.000,0,30,10647,10648.5,10646.25,10647,31,10647.177419354841,18,13,0.3202,237301
20200719-235300.000,0,32,10646.5,10648.25,10645.75,10648,38,10646.84868421053,14,24,0.3202,237301
20200719-235400.000,0,40,10647.75,10649.5,10647.75,10648.5,41,10648.603658536589,17,24,0.3202,237301
20200719-235500.000,0,47,10649,10649.5,10647.75,10648.5,47,10648.622340425531,19,28,0.3202,237301
20200719-235600.000,0,20,10648.25,10649.25,10648,10648,21,10648.428571428571,15,6,0.3202,237301
20200719-235700.000,0,29,10647.75,10648.5,10646.75,10647.25,33,10647.62878787879,18,15,0.3202,237301
20200719-235800.000,0,95,10647.5,10648.75,10646.5,10647.5,96,10647.77604166667,41,55,0.3202,237301
20200719-235900.000,0,19,10647.25,10648,10647,10647.5,19,10647.39473684211,15,4,0.3202,237301
