Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200416-000000.000,0,132,8532.5,8535.25,8528,8530.5,139,8531.87410071942,66,73,,
20200416-000100.000,0,58,8530.25,8535.5,8530.25,8535.5,61,8533.43442622951,28,33,,
20200416-000200.000,0,100,8536,8540.25,8534.25,8538.5,104,8537.27403846154,47,57,,
20200416-000300.000,0,144,8539,8547.25,8538,8544.25,147,8543.1887755102,43,104,,
20200416-000400.000,0,192,8545.5,8553.25,8545.25,8551.25,202,8549.26608910891,98,104,,
20200416-000500.000,0,122,8551.75,8558,8551.75,8556,125,8555.352,48,77,,
20200416-000600.000,0,181,8555.75,8558.25,8554,8556.25,199,8556.26884422111,109,90,,
20200416-000700.000,0,74,8555.5,8560.5,8555.5,8558.25,79,8558.19936708861,38,41,,
20200416-000800.000,0,145,8558.25,8563.5,8558,8563.5,169,8561.06656804734,91,78,,
20200416-000900.000,0,170,8562.5,8569,8561.25,8561.75,192,8564.19401041667,87,105,,
20200416-001000.000,0,168,8562.25,8562.25,8555.75,8556.25,173,8558.46098265896,110,63,,
20200416-001100.000,0,96,8557.25,8559,8555.5,8557.25,105,8557.04523809524,57,48,,
20200416-001200.000,0,102,8557.25,8560.25,8554,8554.25,114,8556.89473684211,77,37,,
20200416-001300.000,0,98,8553.5,8556.25,8550.75,8552.25,103,8553.02912621359,61,42,,
20200416-001400.000,0,99,8552.75,8556,8552,8554.25,102,8554.04656862745,34,68,,
20200416-001500.000,0,91,8553,8553.5,8550.5,8550.75,94,8551.94946808511,60,34,,
20200416-001600.000,0,125,8551.75,8551.75,8546.5,8548.75,134,8548.10447761194,83,51,,
20200416-001700.000,0,75,8548.25,8552.5,8548,8548.5,79,8550.05063291139,35,44,,
20200416-001800.000,0,109,8548.25,8550.5,8542.5,8542.5,117,8545.90598290598,78,39,,
20200416-001900.000,0,116,8542.5,8542.75,8539.75,8542.5,139,8541.25719424461,70,69,,
20200416-002000.000,0,68,8542.75,8544.5,8541,8543.75,75,8542.86333333333,32,43,,
20200416-002100.000,0,260,8543,8543.75,8529.25,8532.75,266,8534.07518796993,174,92,,
20200416-002200.000,0,91,8532,8533.25,8528,8533.25,94,8530.72340425532,50,44,,
20200416-002300.000,0,66,8533,8533.75,8530.25,8532.25,76,8532.29934210526,41,35,,
20200416-002400.000,0,79,8531.75,8534.5,8529.75,8534.25,88,8532.5625,53,35,,
20200416-002500.000,0,144,8533.25,8533.25,8525.75,8528.25,152,8528.84703947369,97,55,,
20200416-002600.000,0,150,8527.75,8527.75,8522.5,8525.25,155,8524.62096774194,95,60,,
20200416-002700.000,0,173,8524.75,8525.75,8520,8524.75,182,8522.43543956044,94,88,,
20200416-002800.000,0,50,8523.25,8527.5,8523,8525.75,52,8525.57211538462,24,28,,
20200416-002900.000,0,70,8526.5,8526.5,8522.5,8525,82,8524.125,47,35,,
20200416-003000.000,0,76,8524.75,8525.25,8519.75,8520.5,82,8521.70731707317,41,41,,
20200416-003100.000,0,399,8520.25,8520.25,8507.5,8511.75,427,8512.29156908665,285,142,,
20200416-003200.000,0,286,8511.75,8511.75,8503.5,8506,317,8506.14116719243,192,125,,
20200416-003300.000,0,263,8506.75,8514.25,8504.25,8512.25,280,8509.05625,153,127,,
20200416-003400.000,0,146,8512.5,8518,8512.5,8515.25,164,8515.71646341463,85,79,,
20200416-003500.000,0,123,8516.25,8516.75,8510.25,8510.25,152,8513.40460526316,83,69,,
20200416-003600.000,0,133,8510.5,8511,8505.75,8507.25,138,8508.32246376812,80,58,,
20200416-003700.000,0,429,8506.75,8509.25,8501,8502.75,487,8504.20379876797,275,212,,
20200416-003800.000,0,200,8503.75,8506.75,8500.5,8504,211,8503.58767772512,102,109,,
20200416-003900.000,0,125,8504.5,8508.75,8503,8506.25,131,8505.96946564886,48,83,,
20200416-004000.000,0,76,8506,8507.75,8504,8505.75,77,8505.93506493507,37,40,,
20200416-004100.000,0,154,8505.75,8515.5,8505.25,8511.75,169,8511.75295857988,67,102,,
20200416-004200.000,0,75,8512,8516.5,8511,8512.25,81,8513.39814814815,35,46,,
20200416-004300.000,0,87,8511.75,8516,8511.25,8515.5,100,8513.9175,51,49,,
20200416-004400.000,0,68,8515.25,8518.75,8513,8517,73,8516.43493150685,27,46,,
20200416-004500.000,0,115,8517.25,8521.5,8514.75,8519.25,120,8519.23541666667,49,71,,
20200416-004600.000,0,84,8519.75,8522,8515.75,8520.75,89,8519.54213483146,39,50,,
20200416-004700.000,0,67,8521.25,8521.25,8514.75,8515.5,82,8517.73475609756,55,27,,
20200416-004800.000,0,67,8516,8522.5,8516,8522.25,70,8519.48214285714,15,55,,
20200416-004900.000,0,60,8521.75,8524.25,8520.25,8522.25,64,8522.34765625,38,26,,
20200416-005000.000,0,71,8523.25,8526,8522.25,8524.5,77,8524.26623376623,29,48,,
20200416-005100.000,0,107,8524.25,8528.25,8522,8526,125,8525.706,48,77,,
20200416-005200.000,0,36,8526,8526.5,8523.75,8523.75,38,8525.05263157895,28,10,,
20200416-005300.000,0,123,8523.5,8527,8522,8524.75,133,8524.51315789474,60,73,,
20200416-005400.000,0,61,8523.5,8524.25,8520.75,8521.5,69,8522.84420289855,38,31,,
20200416-005500.000,0,88,8520.5,8521.25,8518,8519.25,92,8519.42391304348,52,40,,
20200416-005600.000,0,46,8518.5,8522.75,8518.5,8522.75,49,8521.3112244898,15,34,,
20200416-005700.000,0,85,8521.5,8528,8521,8528,89,8524.88764044944,39,50,,
20200416-005800.000,0,75,8527,8528.75,8524,8525.5,78,8526.88461538462,35,43,,
20200416-005900.000,0,49,8524.25,8527.25,8523.75,8526.25,52,8525.37980769231,25,27,,
20200416-010000.000,0,120,8527,8530.25,8525.25,8530.25,135,8528.13148148148,51,84,,
20200416-010100.000,0,156,8529.75,8534,8529.75,8531.5,172,8532.07848837209,75,97,,
20200416-010200.000,0,81,8530.75,8534.5,8528,8534.25,87,8531.22126436782,48,39,,
20200416-010300.000,0,32,8533.5,8535.5,8532.75,8535.5,33,8534.19696969697,12,21,,
20200416-010400.000,0,38,8535.75,8535.75,8533,8534.5,38,8534.32236842105,20,18,,
20200416-010500.000,0,45,8534,8534.25,8530.5,8532.5,46,8532.41304347826,29,17,,
20200416-010600.000,0,68,8533.25,8533.25,8528,8528.5,79,8530.45253164557,53,26,,
20200416-010700.000,0,116,8528.75,8528.75,8524.75,8528.25,125,8526.844,55,70,,
20200416-010800.000,0,119,8529,8536.5,8528,8536.25,135,8533.10555555556,46,89,,
20200416-010900.000,0,254,8536.25,8543,8535.25,8539,291,8540.31615120275,118,173,,
20200416-011000.000,0,55,8539.25,8540.75,8538,8538.75,57,8539.16666666667,37,20,,
20200416-011100.000,0,32,8538.75,8538.75,8535.75,8537.25,33,8537.30303030303,18,15,,
20200416-011200.000,0,57,8536.75,8538,8534,8536,60,8535.78333333333,30,30,,
20200416-011300.000,0,45,8536.25,8536.75,8533.25,8534.25,50,8534.645,29,21,,
20200416-011400.000,0,68,8535,8536.5,8530,8530.25,70,8533.78928571429,37,33,,
20200416-011500.000,0,93,8530.75,8537.25,8530.75,8537.25,94,8533.51329787234,28,66,,
20200416-011600.000,0,66,8537.5,8538,8533,8536.25,72,8535.22916666667,39,33,,
20200416-011700.000,0,164,8535.5,8545.5,8535.5,8545,173,8542.91473988439,56,117,,
20200416-011800.000,0,81,8545,8545.25,8539,8542.25,102,8542.81862745098,76,26,,
20200416-011900.000,0,70,8542.5,8543.5,8539.25,8539.75,73,8542.02397260274,29,44,,
20200416-012000.000,0,71,8540.5,8543.5,8539.25,8539.25,79,8541.82278481013,38,41,,
20200416-012100.000,0,64,8539.25,8539.25,8534.75,8535,66,8536.41666666667,41,25,,
20200416-012200.000,0,93,8535.5,8539,8534.5,8537.25,104,8537,45,59,,
