Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210203-000000.000,0,69,13489,13491.5,13487,13487.75,76,13489.07565789474,30,46,0.2786,226480
20210203-000100.000,0,65,13488.25,13488.25,13483.75,13485,68,13485.61397058824,44,24,0.2794,226480
20210203-000200.000,0,84,13484.75,13487.5,13483.5,13485,104,13485.139423076929,53,51,0.2794,226480
20210203-000300.000,0,134,13486,13486,13480.25,13482.75,142,13482.26232394366,82,60,0.2794,226480
20210203-000400.000,0,35,13483,13484.75,13482.25,13483.75,37,13483.18918918919,18,19,0.2794,226480
20210203-000500.000,0,164,13484,13484.25,13475.75,13479.25,181,13479.14364640884,96,85,0.2794,226480
20210203-000600.000,0,75,13479.25,13483.75,13478.5,13482.5,82,13481.73475609756,30,52,0.2798,226480
20210203-000700.000,0,64,13482.25,13487,13482.25,13486.25,67,13484.570895522391,25,42,0.2798,226480
20210203-000800.000,0,56,13486.5,13486.75,13482.75,13484,60,13484.7,41,19,0.2799,226480
20210203-000900.000,0,27,13484,13485.25,13483.5,13483.75,27,13484.62962962963,16,11,0.2799,226480
20210203-001000.000,0,102,13484,13487,13481,13485.5,108,13483.55787037037,57,51,0.2799,226480
20210203-001100.000,0,113,13486,13489.5,13484.75,13488.75,128,13487.419921875,51,77,0.2797,226480
20210203-001200.000,0,27,13489,13489.25,13487.25,13488.5,33,13488.15909090909,17,16,0.2797,226480
20210203-001300.000,0,43,13488,13489.75,13484.5,13484.5,47,13487.23936170213,34,13,0.2794,226480
20210203-001400.000,0,27,13484.5,13486,13483,13484.25,38,13484.58552631579,26,12,0.2794,226480
20210203-001500.000,0,42,13484.25,13487.5,13483.25,13484.25,47,13485.25,16,31,0.2793,226480
20210203-001600.000,0,37,13484.5,13488,13484.5,13486,37,13486.66216216216,19,18,0.2793,226480
20210203-001700.000,0,39,13486,13487,13485.25,13485.25,39,13485.92307692308,27,12,0.2793,226480
20210203-001800.000,0,53,13486,13492,13485.5,13488,57,13489.25,16,41,0.2795,226480
20210203-001900.000,0,41,13487,13488.75,13484,13488.25,43,13486.0523255814,19,24,0.2795,226480
20210203-002000.000,0,20,13487.5,13489.25,13487.25,13487.5,21,13488.34523809524,8,13,0.2793,226480
20210203-002100.000,0,53,13488,13493,13487.25,13490.5,61,13489.86475409836,26,35,0.2793,226480
20210203-002200.000,0,45,13490.25,13493,13489.5,13492.5,46,13491.20108695652,23,23,0.2793,226480
20210203-002300.000,0,28,13492.5,13492.75,13490,13491.25,34,13490.963235294121,21,13,0.2792,226480
20210203-002400.000,0,120,13491.25,13495.25,13490.75,13493.5,129,13493.39728682171,47,82,0.2792,226480
20210203-002500.000,0,63,13493.75,13494.5,13490,13493,67,13492.2947761194,38,29,0.279,226480
20210203-002600.000,0,59,13492.25,13497.5,13492,13495.75,61,13495.01229508197,18,43,0.279,226480
20210203-002700.000,0,107,13495.75,13500,13494.5,13497.5,113,13497.78097345133,44,69,0.279,226480
20210203-002800.000,0,38,13497.5,13499.25,13496.75,13498.75,39,13498.205128205131,16,23,0.2788,226480
20210203-002900.000,0,74,13498.75,13500,13496.75,13498,75,13498.05333333333,40,35,0.2788,226480
20210203-003000.000,0,98,13498.5,13502.25,13497,13497.25,110,13499.104545454549,54,56,0.2788,226480
20210203-003100.000,0,67,13498.25,13498.5,13494.75,13497.25,70,13496.625,39,31,0.2784,226480
20210203-003200.000,0,37,13496.5,13496.5,13493.25,13494.75,41,13495.268292682929,28,13,0.2784,226480
20210203-003300.000,0,36,13494.75,13496.5,13494.5,13495,36,13495.49305555556,18,18,0.2784,226480
20210203-003400.000,0,40,13494.75,13496.5,13493.75,13496.5,42,13494.982142857139,18,24,0.2778,226480
20210203-003500.000,0,50,13496,13496.5,13493.25,13494.75,50,13495.355,31,19,0.2778,226480
20210203-003600.000,0,42,13494.25,13494.5,13492.25,13493.5,42,13493.40476190476,30,12,0.2778,226480
20210203-003700.000,0,96,13493,13502.75,13493,13502.75,107,13498.60280373832,24,83,0.278,226480
20210203-003800.000,0,562,13502,13517.5,13501.75,13514.5,662,13509.04796072508,222,440,0.278,226480
20210203-003900.000,0,592,13513.5,13524.25,13509.75,13520,688,13519.49200581396,286,402,0.278,226480
20210203-004000.000,0,210,13520.75,13524.5,13518.75,13519.75,247,13521.063765182191,128,119,0.2776,226480
20210203-004100.000,0,435,13519,13530,13518,13523,541,13525.11182994455,256,285,0.2776,226480
20210203-004200.000,0,121,13522.75,13524.75,13519.5,13521,128,13522.353515625,56,72,0.2776,226480
20210203-004300.000,0,95,13521,13521.75,13516.25,13521.75,99,13518.694444444451,55,44,0.2757,226480
20210203-004400.000,0,141,13522,13524.25,13517.25,13522.75,182,13520.898351648349,113,69,0.2757,226480
20210203-004500.000,0,147,13522,13527.75,13521.5,13527.75,165,13524.966666666671,47,118,0.2757,226480
20210203-004600.000,0,177,13526.5,13528,13525.25,13526.5,203,13526.91009852217,89,114,0.276,226480
20210203-004700.000,0,179,13526.5,13530.75,13525.5,13529,184,13528.127717391309,63,121,0.276,226480
20210203-004800.000,0,101,13529.25,13530,13526.5,13526.75,106,13528.21226415094,54,52,0.276,226480
20210203-004900.000,0,77,13526.75,13527.75,13525.5,13525.75,86,13526.52325581396,53,33,0.2754,226480
20210203-005000.000,0,83,13525.75,13526.5,13524,13525.75,87,13525.431034482761,48,39,0.2754,226480
20210203-005100.000,0,113,13526,13529.5,13524.5,13527.25,122,13527.50204918033,31,91,0.2754,226480
20210203-005200.000,0,100,13527,13530.25,13526.5,13529.25,111,13528.2972972973,40,71,0.2754,226480
20210203-005300.000,0,111,13529.75,13533.75,13528.25,13532.5,125,13531.556,42,83,0.2754,226480
20210203-005400.000,0,100,13532.5,13532.5,13529.25,13531,106,13530.80424528302,69,37,0.2754,226480
20210203-005500.000,0,90,13531.25,13532.75,13529.75,13532,114,13531.13377192983,65,49,0.2753,226480
20210203-005600.000,0,25,13531.25,13532.75,13530.5,13532,36,13531.55555555556,21,15,0.2753,226480
20210203-005700.000,0,110,13531.5,13531.75,13525.75,13529.25,113,13529.4889380531,70,43,0.275,226480
20210203-005800.000,0,37,13527.75,13530.5,13527.75,13530.5,38,13529.63157894737,15,23,0.275,226480
20210203-005900.000,0,74,13529.75,13531.25,13526.75,13527.5,78,13529.08974358975,44,34,0.275,226480
20210203-010000.000,0,330,13528.25,13529.25,13521,13525.25,398,13524.32035175879,226,172,0.2753,226480
20210203-010100.000,0,91,13525.25,13527.75,13524.25,13524.75,108,13525.819444444451,71,37,0.2753,226480
20210203-010200.000,0,50,13524.5,13525.25,13521.75,13524,51,13523.450980392159,26,25,0.2753,226480
20210203-010300.000,0,117,13524,13524,13518.25,13519,139,13521.05575539569,89,50,0.2757,226480
20210203-010400.000,0,123,13518.75,13519.5,13516,13517.75,147,13517.5612244898,77,70,0.2757,226480
20210203-010500.000,0,42,13517.5,13519.5,13516.5,13518,42,13517.82738095238,24,18,0.2757,226480
20210203-010600.000,0,88,13518,13522.25,13517.75,13517.75,94,13520.412234042549,45,49,0.2756,226480
20210203-010700.000,0,46,13518.25,13522.25,13517.75,13522.25,53,13520.330188679251,15,38,0.2756,226480
20210203-010800.000,0,72,13522,13524,13520,13521.5,74,13521.9695945946,42,32,0.2756,226480
20210203-010900.000,0,88,13521.25,13521.75,13515,13515.25,95,13518.11578947369,61,34,0.276,226480
20210203-011000.000,0,91,13515.75,13519.25,13515,13519,110,13517.21363636364,56,54,0.276,226480
20210203-011100.000,0,31,13518.75,13522.25,13517.5,13522.25,32,13519.4765625,11,21,0.276,226480
20210203-011200.000,0,52,13522,13523.5,13518,13518.75,57,13521.33771929825,32,25,0.276,226480
20210203-011300.000,0,80,13517.75,13519.25,13516.5,13518.25,83,13517.78012048193,38,45,0.2761,226480
20210203-011400.000,0,36,13518.25,13521.25,13517.25,13519.75,36,13518.784722222221,16,20,0.2761,226480
20210203-011500.000,0,26,13520.25,13520.25,13516,13519,26,13517.56730769231,13,13,0.2761,226480
20210203-011600.000,0,33,13519.5,13521,13519,13521,34,13519.86029411765,12,22,0.276,226480
20210203-011700.000,0,44,13520.75,13523,13520.75,13522.25,44,13521.86363636364,24,20,0.276,226480
20210203-011800.000,0,47,13522,13524,13521.25,13522.5,52,13523.14423076923,18,34,0.276,226480
20210203-011900.000,0,45,13523,13525,13522.25,13522.25,51,13523.85294117647,19,32,0.276,226480
20210203-012000.000,0,47,13523.25,13523.25,13521.25,13521.75,59,13522.046610169489,35,24,0.276,226480
20210203-012100.000,0,129,13520.75,13520.75,13514,13516.5,142,13517.29577464789,88,54,0.2757,226480
20210203-012200.000,0,57,13515.25,13518.5,13515,13517,57,13516.77631578947,21,36,0.2757,226480
20210203-012300.000,0,60,13516.75,13517,13512.75,13512.75,61,13514.819672131151,37,24,0.2757,226480
20210203-012400.000,0,177,13512.5,13514,13510.25,13511.25,212,13512.093160377361,132,80,0.2762,226480
20210203-012500.000,0,195,13511.25,13513.5,13507.75,13512.25,215,13509.810465116279,98,117,0.2762,226480
20210203-012600.000,0,81,13513,13514,13509.25,13510.25,88,13511.96590909091,47,41,0.2762,226480
20210203-012700.000,0,105,13511,13512.5,13505.25,13506.25,114,13507.88815789474,76,38,0.2765,226480
20210203-012800.000,0,116,13505.5,13509,13503.75,13507.25,134,13506.09701492537,71,63,0.2765,226480
20210203-012900.000,0,45,13507.75,13510.5,13504.5,13509,46,13508.32608695652,24,22,0.2765,226480
20210203-013000.000,0,119,13510.75,13515,13507.5,13513.75,119,13511.661764705879,50,69,0.2765,226480
20210203-013100.000,0,88,13513.5,13515.25,13509.5,13511.5,90,13512.48333333333,49,41,0.2768,226480
20210203-013200.000,0,83,13511.25,13512.5,13505.25,13506,83,13507.614457831331,54,29,0.2768,226480
20210203-013300.000,0,85,13506.5,13507.5,13503,13504.5,97,13505.273195876291,51,46,0.2768,226480
20210203-013400.000,0,127,13505.25,13506,13498.25,13502.75,155,13501.775806451609,97,58,0.2766,226480
20210203-013500.000,0,217,13502.25,13503.25,13493.5,13497.25,238,13497.90231092437,136,102,0.2766,226480
20210203-013600.000,0,145,13496.75,13502.5,13496.25,13502.5,159,13499.11949685535,79,80,0.2766,226480
20210203-013700.000,0,101,13501.5,13501.75,13496.5,13500.5,105,13499.561904761909,56,49,0.2774,226480
20210203-013800.000,0,103,13500.25,13504.5,13500,13502,108,13502.895833333339,40,68,0.2774,226480
20210203-013900.000,0,70,13502,13502.75,13499,13499,94,13500.26329787234,55,39,0.2774,226480
20210203-014000.000,0,114,13498.75,13499.5,13493.75,13499.5,116,13496.6400862069,69,47,0.278,226480
20210203-014100.000,0,116,13498.5,13504.25,13498.5,13502,120,13501.41666666667,50,70,0.278,226480
20210203-014200.000,0,168,13502.25,13508.75,13501.5,13505.5,197,13505.8845177665,90,107,0.278,226480
20210203-014300.000,0,35,13506.5,13507.25,13503.75,13506.5,38,13505.67763157895,17,21,0.2782,226480
20210203-014400.000,0,66,13505.75,13509.75,13504,13507.5,73,13507.15753424658,30,43,0.2782,226480
20210203-014500.000,0,49,13508.25,13509.75,13505.75,13509.75,53,13507.54716981132,20,33,0.2782,226480
20210203-014600.000,0,138,13510,13513.5,13508,13512.25,139,13511.064748201439,67,72,0.2774,226480
20210203-014700.000,0,49,13513,13513.25,13511,13512.5,50,13512.385,22,28,0.2774,226480
20210203-014800.000,0,79,13511.25,13512,13507.5,13510,85,13509.60294117647,54,31,0.2772,226480
20210203-014900.000,0,15,13510,13511.5,13509.75,13510,15,13510.466666666671,6,9,0.2772,226480
20210203-015000.000,0,45,13511,13512,13506,13509.25,46,13508.61956521739,25,21,0.2772,226480
20210203-015100.000,0,31,13508.75,13510,13508.25,13509.75,31,13509.08064516129,14,17,0.2771,226480
20210203-015200.000,0,90,13511,13511.25,13504,13504.25,100,13507.22,63,37,0.2771,226480
20210203-015300.000,0,90,13505.75,13507.25,13498.5,13502.25,93,13502.62365591398,46,47,0.2771,226480
20210203-015400.000,0,97,13502.5,13503,13497.75,13499.75,105,13499.583333333339,57,48,0.2771,226480
20210203-015500.000,0,167,13501.25,13509,13501.25,13506,179,13505.32681564246,84,95,0.2771,226480
20210203-015600.000,0,51,13505.25,13510.5,13505,13509,62,13507.552419354841,23,39,0.2771,226480
20210203-015700.000,0,47,13509,13512.25,13509,13510,53,13511.12264150943,20,33,0.2781,226480
20210203-015800.000,0,47,13509.75,13514,13509.25,13513,58,13511.96551724138,24,34,0.2781,226480
20210203-015900.000,0,64,13513.5,13514.75,13510.75,13510.75,68,13512.83455882353,36,32,0.2774,226480
20210203-020000.000,0,154,13510.75,13512.25,13499,13501.5,172,13505.0988372093,98,74,0.2774,226480
20210203-020100.000,0,126,13501.5,13506.25,13498.25,13501.75,131,13502.66412213741,57,74,0.2774,226480
20210203-020200.000,0,37,13503.25,13505.25,13500.75,13501.75,38,13502.78947368421,14,24,0.2774,226480
20210203-020300.000,0,89,13500,13503,13497.75,13502,91,13500.752747252751,54,37,0.2771,226480
20210203-020400.000,0,49,13501.25,13503.75,13500.75,13502.75,54,13502.189814814819,20,34,0.2771,226480
20210203-020500.000,0,66,13501.25,13506.75,13499.75,13504.25,73,13503.22260273973,27,46,0.278,226480
