Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191223-000000.000,0,36,8722.25,8722.25,8721.5,8722.25,36,8722.06944444445,18,18,,
20191223-000100.000,0,118,8722.5,8722.5,8720.5,8720.75,123,8721.32520325203,73,50,,
20191223-000200.000,0,47,8720.5,8721.75,8720.5,8721.75,49,8721.21428571429,17,32,,
20191223-000300.000,0,60,8721.75,8723,8721.5,8723,69,8722.50362318841,19,50,,
20191223-000400.000,0,20,8723,8723,8722.25,8722.25,20,8722.5625,12,8,,
20191223-000500.000,0,59,8722.5,8723.75,8722.5,8723.25,62,8723.24193548387,11,51,,
20191223-000600.000,0,36,8723.5,8723.5,8722.75,8723,37,8723.14864864865,21,16,,
20191223-000700.000,0,26,8722.75,8723,8722.25,8722.25,27,8722.61111111111,17,10,,
20191223-000800.000,0,28,8722,8722.75,8722,8722.75,34,8722.44117647059,7,27,,
20191223-000900.000,0,38,8723,8723,8722.25,8722.5,43,8722.69186046512,27,16,,
20191223-001000.000,0,34,8722.25,8722.5,8722,8722.5,35,8722.27857142857,18,17,,
20191223-001100.000,0,38,8722.5,8722.5,8721.75,8722,39,8722.11538461539,24,15,,
20191223-001200.000,0,31,8722,8722,8721.25,8721.5,35,8721.58571428572,25,10,,
20191223-001300.000,0,21,8721.5,8721.5,8720.75,8720.75,25,8721.2,21,4,,
20191223-001400.000,0,74,8721,8721.5,8720.75,8721.5,78,8721.0641025641,28,50,,
20191223-001500.000,0,47,8721.5,8722.5,8721.5,8721.75,56,8721.82142857143,30,26,,
20191223-001600.000,0,33,8721.75,8721.75,8721,8721.25,35,8721.33571428572,20,15,,
20191223-001700.000,0,41,8721.5,8722,8721.25,8721.25,47,8721.56914893617,22,25,,
20191223-001800.000,0,11,8721,8721.5,8721,8721.5,11,8721.31818181818,5,6,,
20191223-001900.000,0,18,8721.25,8721.5,8721,8721,20,8721.3375,10,10,,
20191223-002000.000,0,15,8721.25,8722,8721.25,8722,19,8721.72368421053,3,16,,
20191223-002100.000,0,14,8722,8722,8721.5,8721.5,14,8721.55357142857,10,4,,
20191223-002200.000,0,13,8721.5,8721.5,8721,8721,13,8721.28846153846,13,,,
20191223-002300.000,0,69,8721.25,8721.5,8720.5,8720.75,75,8720.93666666667,51,24,,
20191223-002400.000,0,54,8720.75,8720.75,8720,8720,64,8720.43359375,43,21,,
20191223-002500.000,0,69,8720.25,8720.25,8719.5,8720.25,86,8720.02034883721,49,37,,
20191223-002600.000,0,32,8720,8720.75,8719.75,8720.25,33,8720.19696969697,18,15,,
20191223-002700.000,0,23,8720.25,8720.75,8720.25,8720.75,36,8720.32638888889,4,32,,
20191223-002800.000,0,17,8720.75,8720.75,8720.5,8720.5,18,8720.58333333333,16,2,,
20191223-002900.000,0,6,8720.5,8720.75,8720.5,8720.5,10,8720.525,5,5,,
20191223-003000.000,0,39,8720.5,8720.5,8719.75,8720,41,8720.19512195122,27,14,,
20191223-003100.000,0,27,8720,8721,8720,8720.75,28,8720.63392857143,7,21,,
20191223-003200.000,0,31,8720.5,8720.5,8720,8720.25,32,8720.28125,22,10,,
20191223-003300.000,0,45,8720,8720.5,8719.75,8720,63,8720.07142857143,26,37,,
20191223-003400.000,0,44,8720,8720.25,8719.25,8719.25,58,8719.66810344828,45,13,,
20191223-003500.000,0,11,8719.5,8719.75,8719.5,8719.5,12,8719.54166666667,5,7,,
20191223-003600.000,0,21,8719.5,8719.5,8719,8719.5,21,8719.35714285714,12,9,,
20191223-003700.000,0,15,8719.5,8719.75,8719.25,8719.25,15,8719.43333333333,10,5,,
20191223-003800.000,0,45,8719.5,8719.5,8719,8719,56,8719.10267857143,31,25,,
20191223-003900.000,0,18,8719.25,8719.5,8719,8719.25,18,8719.29166666667,11,7,,
20191223-004000.000,0,37,8719.25,8719.5,8718.5,8719,37,8718.92567567568,23,14,,
20191223-004100.000,0,30,8719,8719.5,8718.75,8719.25,30,8719.175,7,23,,
20191223-004200.000,0,51,8719.25,8719.25,8718.25,8718.25,52,8718.76923076923,43,9,,
