Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170224-000000.000,0,36,5324.75,5325.25,5324.25,5325,111,5324.54504504505,79,32,,
20170224-000100.000,0,7,5325,5325,5324.5,5324.75,12,5324.64583333333,9,3,,
20170224-000200.000,0,46,5324.75,5324.75,5323.75,5324,196,5324.1556122449,143,53,,
20170224-000300.000,0,25,5324,5324.75,5324,5324.25,58,5324.36206896552,46,12,,
20170224-000400.000,0,16,5324.25,5324.5,5324,5324.25,29,5324.1724137931,11,18,,
20170224-000500.000,0,8,5324.25,5324.25,5324,5324,18,5324.125,11,7,,
20170224-000600.000,0,1,5324,5324,5324,5324,5,5324,5,,,
20170224-000700.000,0,5,5323.75,5324,5323.75,5323.75,11,5323.93181818182,3,8,,
20170224-000800.000,0,17,5324,5324,5323.75,5324,33,5323.99242424242,1,32,,
20170224-000900.000,0,14,5324,5324,5323.75,5323.75,28,5323.89285714286,12,16,,
20170224-001000.000,0,29,5324,5324,5323.25,5323.5,82,5323.59146341463,51,31,,
20170224-001100.000,0,12,5323.5,5324,5323.5,5323.75,21,5323.7380952381,11,10,,
20170224-001200.000,0,7,5323.75,5324,5323.75,5323.75,17,5323.95588235294,3,14,,
20170224-001300.000,0,53,5324,5324,5323,5323.75,139,5323.4082733813,105,34,,
20170224-001400.000,0,12,5324,5324,5323.5,5323.75,24,5323.8125,11,13,,
20170224-001500.000,0,9,5324,5324,5324,5324,26,5324,,26,,
20170224-001600.000,0,5,5323.75,5323.75,5323.75,5323.75,11,5323.75,11,,,
20170224-001700.000,0,1,5323.75,5323.75,5323.75,5323.75,1,5323.75,1,,,
20170224-001800.000,0,2,5324,5324,5323.75,5323.75,2,5323.875,1,1,,
20170224-001900.000,0,14,5323.75,5324.75,5323.75,5324.5,14,5324.35714285714,6,8,,
20170224-002000.000,0,4,5324.5,5324.5,5324.5,5324.5,4,5324.5,2,2,,
20170224-002100.000,0,26,5324.75,5325.75,5324.75,5325.75,56,5325.29017857143,9,47,,
20170224-002200.000,0,5,5325.75,5325.75,5325.5,5325.5,11,5325.70454545455,5,6,,
20170224-002300.000,0,10,5325.75,5326,5325.75,5326,12,5325.91666666667,2,10,,
20170224-002400.000,0,3,5326,5326,5326,5326,8,5326,,8,,
20170224-002500.000,0,5,5326,5326,5325.75,5326,8,5325.96875,5,3,,
20170224-002600.000,0,7,5326,5326,5325.75,5325.75,9,5325.77777777778,5,4,,
20170224-002700.000,0,9,5325.75,5325.75,5325.25,5325.25,13,5325.5,11,2,,
20170224-002800.000,0,6,5325.5,5325.5,5325.5,5325.5,9,5325.5,2,7,,
20170224-002900.000,0,8,5325.25,5325.25,5324.75,5325,11,5325.04545454546,6,5,,
20170224-003000.000,0,4,5325.5,5325.5,5325.25,5325.25,6,5325.375,3,3,,
20170224-003100.000,0,8,5325.75,5326.25,5325.75,5326.25,11,5325.93181818182,,11,,
20170224-003200.000,0,8,5326.25,5326.25,5325.75,5325.75,15,5325.9,12,3,,
20170224-003300.000,0,22,5326.25,5327,5325.75,5327,45,5326.31666666667,9,36,,
20170224-003400.000,0,2,5326.25,5326.75,5326.25,5326.75,2,5326.5,1,1,,
20170224-003500.000,0,11,5326.75,5327,5326.75,5327,18,5326.83333333333,7,11,,
20170224-003600.000,0,6,5327,5327,5326.75,5326.75,7,5326.82142857143,5,2,,
20170224-003700.000,0,1,5326.5,5326.5,5326.5,5326.5,1,5326.5,1,,,
20170224-003800.000,0,2,5326.75,5326.75,5326.75,5326.75,2,5326.75,,2,,
20170224-003900.000,0,4,5326.75,5326.75,5326.75,5326.75,4,5326.75,,4,,
20170224-004000.000,0,26,5326.75,5328.25,5326.75,5328.25,42,5327.47023809524,6,36,,
20170224-004100.000,0,8,5328.25,5328.25,5327.5,5327.5,14,5327.80357142857,10,4,,
20170224-004200.000,0,10,5327.5,5327.5,5327.25,5327.25,13,5327.32692307692,8,5,,
20170224-004300.000,0,6,5327.5,5327.5,5327.25,5327.25,12,5327.3125,10,2,,
20170224-004400.000,0,6,5327.25,5327.5,5327,5327,7,5327.21428571429,2,5,,
20170224-004500.000,0,9,5326.75,5327.25,5326.75,5327,11,5327,3,8,,
20170224-004600.000,0,4,5327.25,5327.25,5327,5327,8,5327.03125,5,3,,
20170224-004700.000,0,8,5327,5327.25,5327,5327,11,5327.06818181818,3,8,,
20170224-004800.000,0,6,5327.25,5327.25,5327,5327,8,5327.21875,1,7,,
20170224-004900.000,0,3,5327.25,5327.5,5327.25,5327.5,3,5327.33333333333,,3,,
20170224-005000.000,0,12,5327.5,5327.75,5327.25,5327.75,21,5327.4880952381,16,5,,
20170224-005100.000,0,19,5327.75,5328.75,5327.5,5328.5,57,5328.37719298246,9,48,,
20170224-005200.000,0,6,5328.75,5328.75,5328,5328,12,5328.33333333333,10,2,,
20170224-005300.000,0,3,5328.25,5328.25,5328,5328,6,5328.20833333333,1,5,,
20170224-005400.000,0,12,5328,5328.25,5327.25,5327.25,28,5327.625,26,2,,
20170224-005500.000,0,19,5327.5,5327.5,5326.75,5327,31,5327.11290322581,20,11,,
20170224-005600.000,0,4,5327,5327,5326.75,5326.75,5,5326.95,2,3,,
20170224-005700.000,0,3,5327,5327,5326.75,5326.75,3,5326.91666666667,1,2,,
20170224-005800.000,0,18,5326.75,5327,5326.5,5326.5,43,5326.62209302326,26,17,,
20170224-005900.000,0,3,5326.75,5326.75,5326.25,5326.25,6,5326.45833333333,5,1,,
20170224-010000.000,0,27,5326.5,5327,5326.5,5326.5,86,5326.62209302326,64,22,,
20170224-010100.000,0,23,5327,5327.25,5327,5327,42,5327.09523809524,28,14,,
20170224-010200.000,0,10,5327.25,5327.5,5327,5327.25,14,5327.35714285714,6,8,,
20170224-010300.000,0,19,5327.25,5327.5,5326.5,5326.5,61,5326.75819672131,53,8,,
20170224-010400.000,0,28,5326.5,5326.5,5325.25,5325.75,73,5325.71917808219,56,17,,
20170224-010500.000,0,6,5325.5,5326,5325.5,5326,7,5325.71428571429,3,4,,
20170224-010600.000,0,15,5326,5326,5325.25,5325.25,23,5325.64130434783,18,5,,
20170224-010700.000,0,27,5325.5,5325.5,5324.5,5324.5,65,5324.87307692308,56,9,,
20170224-010800.000,0,15,5324.75,5325,5324.5,5324.5,22,5324.625,13,9,,
20170224-010900.000,0,13,5324.5,5324.5,5324,5324.5,30,5324.40833333333,16,14,,
20170224-011000.000,0,7,5324.75,5325,5324.75,5324.75,8,5324.8125,6,2,,
20170224-011100.000,0,2,5325,5325,5325,5325,2,5325,,2,,
20170224-011200.000,0,2,5324.75,5324.75,5324.75,5324.75,3,5324.75,3,,,
20170224-011300.000,0,1,5325,5325,5325,5325,1,5325,,1,,
20170224-011400.000,0,1,5325,5325,5325,5325,1,5325,,1,,
20170224-011500.000,0,14,5325,5325.25,5325,5325,30,5325.04166666667,11,19,,
20170224-011600.000,0,28,5325.5,5326.75,5325.5,5326.5,35,5325.90714285714,8,27,,
20170224-011700.000,0,11,5326.5,5326.5,5325.75,5326,18,5326.01388888889,14,4,,
20170224-011800.000,0,9,5326,5326.75,5326,5326.75,13,5326.19230769231,8,5,,
20170224-011900.000,0,14,5326.75,5327,5326.5,5327,16,5326.875,4,12,,
20170224-012000.000,0,12,5327.25,5327.5,5326.75,5326.75,15,5327.16666666667,5,10,,
20170224-012100.000,0,9,5326.75,5326.75,5326,5326,12,5326.4375,9,3,,
20170224-012200.000,0,10,5326,5326.25,5326,5326,23,5326.05434782609,15,8,,
