Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211126-000000.000,0,152,16370,16371.5,16364,16368.25,160,16367.459375,87,73,0.2332,249887
20211126-000100.000,0,126,16367.75,16368.75,16363.25,16365,149,16365.431208053689,64,85,0.2332,249887
20211126-000200.000,0,85,16365,16365.5,16361.25,16362,93,16363.258064516131,60,33,0.2337,249887
20211126-000300.000,0,257,16362.5,16363,16354,16354.75,283,16358.58568904594,186,97,0.2337,249887
20211126-000400.000,0,452,16354,16355,16347.5,16354.25,493,16350.98935091278,266,227,0.2337,249887
20211126-000500.000,0,107,16354.5,16354.5,16351,16352.5,109,16352.5756880734,51,58,0.2337,249887
20211126-000600.000,0,181,16352.5,16359,16350.5,16357.25,193,16355.185233160621,82,111,0.2338,249887
20211126-000700.000,0,243,16358,16362.5,16354.5,16361.25,274,16358.84580291971,95,179,0.2352,249887
20211126-000800.000,0,118,16361.5,16363.5,16358.75,16362.25,135,16361.23333333333,53,82,0.2352,249887
20211126-000900.000,0,97,16361.75,16362.25,16358.5,16359.5,102,16360.49019607843,53,49,0.2352,249887
20211126-001000.000,0,112,16359.25,16364.5,16359.25,16362,123,16362.461382113819,61,62,0.2352,249887
20211126-001100.000,0,124,16362.5,16363.5,16357.25,16358.5,125,16360.842,60,65,0.2353,249887
20211126-001200.000,0,154,16358.5,16358.5,16353,16356,158,16355.07120253165,66,92,0.2353,249887
20211126-001300.000,0,169,16355.75,16364,16355,16362,182,16360.36813186813,73,109,0.2356,249887
20211126-001400.000,0,126,16363,16368.75,16362,16368.75,129,16364.88953488372,44,85,0.2356,249887
20211126-001500.000,0,118,16368,16368.25,16362.25,16362.5,119,16365.00210084034,55,64,0.2356,249887
20211126-001600.000,0,177,16362,16371.25,16361.75,16369.5,188,16367,73,115,0.2356,249887
20211126-001700.000,0,147,16370.5,16373.75,16369.25,16370.75,157,16371.48885350319,53,104,0.2356,249887
20211126-001800.000,0,188,16371,16371.75,16364.75,16365,196,16367.789540816329,116,80,0.2356,249887
20211126-001900.000,0,71,16365.5,16366.25,16362.75,16364.25,76,16364.61842105263,47,29,0.2356,249887
20211126-002000.000,0,220,16363.75,16365,16356,16358.25,225,16360.28666666667,114,111,0.2356,249887
20211126-002100.000,0,158,16357.75,16357.75,16351.5,16353.75,159,16353.933962264149,88,71,0.2355,249887
20211126-002200.000,0,193,16353,16355.25,16346.5,16349,207,16350.301932367151,133,74,0.2351,249887
20211126-002300.000,0,122,16348.75,16354,16346.75,16353.25,147,16351.13775510204,40,107,0.2351,249887
20211126-002400.000,0,91,16353.75,16355,16349.25,16352,93,16352.153225806451,50,43,0.2351,249887
20211126-002500.000,0,373,16353.25,16353.25,16337.75,16338,393,16343.907760814251,264,129,0.2351,249887
20211126-002600.000,0,252,16338,16341.5,16335,16339.75,265,16338.1,122,143,0.2352,249887
20211126-002700.000,0,156,16340,16344.75,16337.25,16343,165,16341.471212121211,75,90,0.2361,249887
20211126-002800.000,0,94,16343.75,16345.25,16340,16340,97,16342.373711340209,54,43,0.2361,249887
20211126-002900.000,0,76,16340.25,16344,16339.25,16342.25,77,16341.337662337661,38,39,0.2361,249887
20211126-003000.000,0,145,16341.75,16342.25,16336,16337.25,156,16338.716346153849,85,71,0.2361,249887
20211126-003100.000,0,272,16337.75,16338.5,16329.25,16333,310,16332.9814516129,177,133,0.2362,249887
20211126-003200.000,0,310,16333.5,16347.5,16333.5,16346.5,345,16341.69202898551,133,212,0.2374,249887
20211126-003300.000,0,201,16346,16348.5,16342,16343.5,217,16345.202764976961,120,97,0.2374,249887
20211126-003400.000,0,128,16343.25,16343.25,16338.5,16339,133,16340.5037593985,73,60,0.2374,249887
20211126-003500.000,0,99,16339,16343.5,16338,16340,102,16340.74019607843,55,47,0.2374,249887
20211126-003600.000,0,67,16340,16343.25,16338,16343,69,16340.76086956522,33,36,0.2375,249887
20211126-003700.000,0,45,16342.75,16343.5,16339.5,16340.25,50,16341.735,31,19,0.2375,249887
20211126-003800.000,0,79,16340.25,16342.75,16337.5,16342.5,82,16340.15853658537,39,43,0.2375,249887
20211126-003900.000,0,50,16342.5,16343.5,16341,16342.75,56,16342.55803571429,20,36,0.2375,249887
20211126-004000.000,0,69,16341.75,16344.75,16341.25,16343.75,70,16343.12142857143,24,46,0.2375,249887
20211126-004100.000,0,126,16343.25,16347.5,16343.25,16347,127,16345.8031496063,41,86,0.2379,249887
20211126-004200.000,0,114,16346.5,16347.75,16343,16343.25,115,16345.04347826087,62,53,0.2379,249887
20211126-004300.000,0,87,16343,16346,16342,16345.5,106,16343.985849056609,49,57,0.2379,249887
20211126-004400.000,0,29,16345.25,16346.75,16344.75,16345.75,29,16345.76724137931,15,14,0.2379,249887
20211126-004500.000,0,75,16345.75,16347,16343.5,16344.5,84,16345.035714285719,53,31,0.2378,249887
20211126-004600.000,0,63,16344,16344,16341.25,16343,73,16342.342465753431,42,31,0.2378,249887
20211126-004700.000,0,56,16343,16345,16342,16345,59,16343.728813559321,25,34,0.2378,249887
20211126-004800.000,0,54,16345.5,16347,16345,16345.25,54,16346.009259259259,23,31,0.2378,249887
20211126-004900.000,0,105,16344.5,16344.5,16339.5,16339.5,116,16342.1875,87,29,0.2378,249887
20211126-005000.000,0,231,16339,16339,16330,16331,262,16334.852099236639,167,95,0.2378,249887
20211126-005100.000,0,175,16331.5,16335.75,16331.25,16332.5,177,16333.413841807909,83,94,0.2378,249887
20211126-005200.000,0,254,16332,16334,16323.25,16324.75,270,16328.105555555559,182,88,0.2378,249887
20211126-005300.000,0,303,16324.75,16326.25,16319.5,16322.5,318,16323.34040880503,172,146,0.2378,249887
20211126-005400.000,0,146,16323,16328,16322.5,16323.5,161,16325.52329192547,84,77,0.2378,249887
20211126-005500.000,0,78,16323,16327,16321.75,16325.75,80,16324.253125,31,49,0.2381,249887
20211126-005600.000,0,110,16326.75,16328.5,16326,16327.5,118,16327.43220338983,50,68,0.2381,249887
20211126-005700.000,0,182,16327,16333.5,16326.75,16332.25,189,16330.28968253968,49,140,0.2381,249887
20211126-005800.000,0,228,16333,16337.5,16332.75,16337,256,16335.46484375,108,148,0.2381,249887
20211126-005900.000,0,90,16336,16336.5,16332.5,16334.25,97,16334.13659793815,52,45,0.2396,249887
20211126-010000.000,0,203,16334.5,16338.5,16331.5,16334,206,16335.01699029126,107,99,0.2396,249887
20211126-010100.000,0,296,16333,16334.5,16327.75,16330,298,16330.545302013419,140,158,0.2396,249887
20211126-010200.000,0,193,16329.75,16334.75,16328,16333,199,16331.31407035176,70,129,0.2396,249887
20211126-010300.000,0,88,16333,16333.75,16329,16331.25,108,16330.77546296296,73,35,0.2396,249887
20211126-010400.000,0,38,16331.5,16333.25,16330.75,16330.75,40,16331.6875,22,18,0.2391,249887
20211126-010500.000,0,88,16330,16338.5,16329.75,16337.25,90,16334.37777777778,35,55,0.2391,249887
20211126-010600.000,0,272,16336.25,16336.25,16322.25,16324,283,16326.711130742049,168,115,0.2391,249887
20211126-010700.000,0,486,16323.75,16325.25,16311.75,16312.25,541,16319.311922365991,308,233,0.2391,249887
20211126-010800.000,0,261,16312.25,16318.75,16312,16314.25,275,16315.42181818182,128,147,0.2391,249887
20211126-010900.000,0,272,16313.75,16320.25,16310.75,16317.75,277,16315.77888086643,138,139,0.2391,249887
20211126-011000.000,0,143,16318,16319.75,16314.5,16316,154,16316.89610389611,76,78,0.2391,249887
20211126-011100.000,0,99,16316.25,16316.75,16312,16313.5,104,16313.747596153849,65,39,0.2391,249887
20211126-011200.000,0,249,16312.75,16313.25,16308,16310.5,263,16310.55133079848,157,106,0.2392,249887
20211126-011300.000,0,118,16310.75,16317,16310.5,16315.75,122,16314.12295081967,47,75,0.2392,249887
20211126-011400.000,0,119,16316.5,16317.25,16313.5,16315,120,16315.575,58,62,0.2392,249887
20211126-011500.000,0,212,16315,16318.75,16309,16311,217,16313.17972350231,127,90,0.2392,249887
20211126-011600.000,0,170,16310.75,16313.25,16306.5,16313,182,16309.5260989011,89,93,0.2408,249887
20211126-011700.000,0,250,16313.75,16314.5,16303.5,16313,264,16309.29166666667,145,119,0.2408,249887
20211126-011800.000,0,84,16312.75,16315.25,16311.5,16312,90,16313.25277777778,45,45,0.2408,249887
20211126-011900.000,0,242,16311.75,16317.25,16308.25,16314,251,16312.27589641434,129,122,0.2408,249887
20211126-012000.000,0,63,16315.25,16316.25,16313.5,16315.25,70,16314.425,36,34,0.2411,249887
20211126-012100.000,0,92,16315.5,16315.5,16309.75,16309.75,94,16312.26861702128,59,35,0.2412,249887
20211126-012200.000,0,116,16310.75,16313.75,16309.5,16310,134,16311.60820895522,66,68,0.2412,249887
20211126-012300.000,0,88,16309.75,16313.75,16309.25,16311,88,16311.18181818182,61,27,0.2412,249887
20211126-012400.000,0,169,16311,16317.25,16309.75,16310.75,184,16313.67934782609,104,80,0.2412,249887
20211126-012500.000,0,118,16311.5,16318.75,16310.25,16318.5,124,16315.014112903231,46,78,0.2412,249887
20211126-012600.000,0,466,16318.75,16327,16317.5,16324.75,493,16323.09939148073,179,314,0.2411,249887
20211126-012700.000,0,229,16325.75,16331.25,16323.5,16330.25,245,16328.1306122449,103,142,0.2411,249887
20211126-012800.000,0,174,16331,16333,16327.5,16332,183,16330.390710382509,89,94,0.2411,249887
20211126-012900.000,0,108,16331.25,16334,16327.75,16331.25,117,16330.92307692308,61,56,0.2411,249887
20211126-013000.000,0,172,16332.75,16333.75,16327.25,16328,184,16329.99320652174,93,91,0.2406,249887
20211126-013100.000,0,128,16327.5,16331.25,16325.75,16330.75,154,16327.996753246751,66,88,0.2406,249887
20211126-013200.000,0,112,16330.75,16332,16327,16328,113,16329.98230088496,54,59,0.2406,249887
20211126-013300.000,0,149,16327.25,16331.5,16323.75,16329.5,157,16327.04458598726,85,72,0.2406,249887
20211126-013400.000,0,105,16329.25,16329.25,16323.75,16327,120,16325.589583333331,80,40,0.2405,249887
20211126-013500.000,0,190,16326.5,16327.25,16317.75,16318.75,197,16321.03680203046,118,79,0.2397,249887
20211126-013600.000,0,86,16318.5,16322.5,16317.25,16319,89,16320.01404494382,41,48,0.2397,249887
20211126-013700.000,0,150,16319.75,16321.75,16312,16317.25,159,16315.91509433962,98,61,0.2397,249887
20211126-013800.000,0,111,16317.25,16321.5,16315.25,16320.25,113,16318.887168141589,46,67,0.2397,249887
20211126-013900.000,0,159,16318.5,16318.5,16308,16308,175,16313.045714285719,115,60,0.2406,249887
20211126-014000.000,0,164,16307.75,16315.5,16305.25,16309.75,173,16310.96387283237,88,85,0.2406,249887
20211126-014100.000,0,75,16309.25,16312.5,16308.75,16311.75,81,16310.79320987654,43,38,0.2406,249887
20211126-014200.000,0,136,16311.25,16312,16306.25,16307.5,138,16308.64311594203,78,60,0.2406,249887
20211126-014300.000,0,370,16308,16309,16301.75,16307,387,16305.37403100775,218,169,0.2406,249887
20211126-014400.000,0,114,16307.75,16312.75,16306.5,16311.75,122,16309.34631147541,46,76,0.2417,249887
20211126-014500.000,0,239,16311.75,16318,16310.25,16318,265,16315.798113207549,126,139,0.2417,249887
20211126-014600.000,0,190,16317,16323,16316.5,16321.25,219,16320.12100456621,77,142,0.2417,249887
20211126-014700.000,0,110,16321.75,16322.5,16317.25,16320.25,125,16320.378,56,69,0.2417,249887
20211126-014800.000,0,66,16321,16323.25,16319,16320.75,68,16321.11397058824,29,39,0.2417,249887
20211126-014900.000,0,88,16322,16322.75,16317.75,16319.25,91,16319.898351648349,53,38,0.2419,249887
20211126-015000.000,0,99,16319,16319.5,16314,16314.25,113,16316.97345132744,64,49,0.2419,249887
20211126-015100.000,0,226,16315.25,16320,16309.75,16320,234,16314.349358974359,109,125,0.2419,249887
20211126-015200.000,0,149,16320,16324.75,16320,16324.5,161,16322.33074534162,61,100,0.2419,249887
20211126-015300.000,0,91,16324.5,16325.25,16321.5,16323.25,97,16323.7706185567,44,53,0.2419,249887
20211126-015400.000,0,49,16323.25,16323.25,16320.5,16322,55,16321.631818181821,37,18,0.2419,249887
20211126-015500.000,0,88,16322.25,16323.5,16320.25,16320.75,98,16321.85969387755,56,42,0.2407,249887
20211126-015600.000,0,63,16321.75,16322.5,16320,16321.5,69,16320.94202898551,38,31,0.2407,249887
20211126-015700.000,0,88,16321.75,16322.75,16317.75,16318,94,16319.973404255319,60,34,0.2407,249887
20211126-015800.000,0,91,16318.25,16324.75,16318,16323,96,16321.7734375,30,66,0.2407,249887
20211126-015900.000,0,71,16323,16325.5,16320.75,16321.5,77,16323.461038961041,49,28,0.2407,249887
20211126-020000.000,0,70,16322.25,16325,16320.25,16324,70,16323.303571428571,31,39,0.2407,249887
20211126-020100.000,0,82,16324.25,16324.5,16320.5,16323.25,83,16322.442771084339,52,31,0.2407,249887
20211126-020200.000,0,52,16324.5,16324.5,16319.25,16319.25,55,16322.00909090909,30,25,0.2407,249887
20211126-020300.000,0,69,16320.25,16320.75,16317.25,16317.75,81,16318.70679012346,48,33,0.2407,249887
20211126-020400.000,0,100,16317.25,16317.75,16314.5,16314.75,111,16316.22972972973,55,56,0.2407,249887
20211126-020500.000,0,115,16315,16315,16311.25,16312.25,125,16312.954,76,49,0.2407,249887
20211126-020600.000,0,76,16312.25,16316.5,16312.25,16314.75,84,16315.080357142861,33,51,0.2407,249887
20211126-020700.000,0,54,16315.75,16317.25,16314.25,16315.5,54,16315.875,19,35,0.2407,249887
20211126-020800.000,0,48,16315.25,16318,16315,16316.75,50,16316.625,25,25,0.2411,249887
20211126-020900.000,0,30,16316.25,16318,16316.25,16317.5,32,16317.265625,9,23,0.2411,249887
20211126-021000.000,0,209,16316.25,16317,16307.25,16309.25,220,16310.9375,139,81,0.2411,249887
20211126-021100.000,0,137,16308,16309.5,16303.75,16307.5,148,16306.54560810811,77,71,0.2411,249887
20211126-021200.000,0,86,16308,16312,16307.25,16311.75,87,16309.75287356322,31,56,0.2411,249887
20211126-021300.000,0,261,16312,16312.75,16297.25,16299.5,281,16302.27669039146,185,96,0.2411,249887
20211126-021400.000,0,133,16299,16304.5,16299,16303.5,138,16302.17210144928,63,75,0.2411,249887
20211126-021500.000,0,269,16303,16304,16292,16292.25,281,16296.729537366549,179,102,0.2411,249887
20211126-021600.000,0,273,16291.75,16299.5,16290.25,16291,288,16293.988715277779,147,141,0.2412,249887
20211126-021700.000,0,415,16291,16293,16283,16290,451,16288.42239467849,236,215,0.2424,249887
20211126-021800.000,0,183,16290.25,16294.75,16289.25,16293.5,201,16291.97014925373,88,113,0.2424,249887
20211126-021900.000,0,90,16293.5,16295,16290.25,16290.75,95,16293.05,46,49,0.2443,249887
20211126-022000.000,0,126,16291,16293,16286.25,16288.5,132,16289.33522727273,64,68,0.2443,249887
