Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190220-000000.000,0,66,7069,7069.75,7068.5,7069.5,69,7069.21376811594,33,36,,
20190220-000100.000,0,59,7069.5,7072.25,7069.5,7072.25,66,7070.75378787879,19,47,,
20190220-000200.000,0,52,7072.25,7072.5,7071.25,7071.5,56,7071.97321428572,27,29,,
20190220-000300.000,0,34,7071.5,7072,7071,7072,37,7071.40540540541,22,15,,
20190220-000400.000,0,12,7071.75,7071.75,7070.75,7071.5,12,7071.125,6,6,,
20190220-000500.000,0,51,7071.5,7073,7071.25,7072.5,53,7072.47641509434,12,41,,
20190220-000600.000,0,54,7072.25,7073.25,7071.75,7072.75,58,7072.62931034483,26,32,,
20190220-000700.000,0,97,7073,7074,7073,7073.75,107,7073.46261682243,32,75,,
20190220-000800.000,0,100,7073.75,7074.5,7073,7073.25,135,7073.51111111111,79,56,,
20190220-000900.000,0,56,7073,7074.25,7073,7073.5,62,7073.75,35,27,,
20190220-001000.000,0,23,7073.25,7073.75,7072.75,7073.25,25,7073.35,11,14,,
20190220-001100.000,0,36,7073.25,7073.75,7072.75,7073.25,38,7073.25,24,14,,
20190220-001200.000,0,19,7073.5,7074,7073.25,7073.5,19,7073.6052631579,6,13,,
20190220-001300.000,0,79,7073.5,7073.75,7071.75,7072,82,7072.42682926829,50,32,,
20190220-001400.000,0,17,7072.25,7072.5,7071.75,7072,18,7072.16666666667,7,11,,
20190220-001500.000,0,61,7072,7072.75,7072,7072.75,63,7072.39285714286,29,34,,
20190220-001600.000,0,42,7072.75,7073,7071,7071.25,44,7071.69318181818,34,10,,
20190220-001700.000,0,121,7071.25,7071.25,7069,7070,140,7070.02142857143,81,59,,
20190220-001800.000,0,44,7069.75,7071.25,7069.5,7071.25,45,7070.54444444445,20,25,,
20190220-001900.000,0,39,7071,7071,7070.5,7071,47,7070.73404255319,26,21,,
20190220-002000.000,0,51,7071.25,7071.5,7069,7069.5,55,7070.13636363636,40,15,,
20190220-002100.000,0,96,7069.5,7069.5,7068.5,7069,96,7069.08072916667,48,48,,
20190220-002200.000,0,43,7069,7069.5,7068.25,7068.5,50,7068.815,29,21,,
20190220-002300.000,0,73,7069,7069,7067.5,7067.75,75,7067.98,54,21,,
20190220-002400.000,0,72,7067.5,7068.5,7067,7068,74,7067.47297297297,38,36,,
20190220-002500.000,0,61,7068,7068,7066.75,7066.75,73,7067.34246575342,43,30,,
20190220-002600.000,0,37,7067.25,7068.75,7067,7068.75,41,7067.83536585366,9,32,,
20190220-002700.000,0,22,7068.75,7069.5,7068.75,7069,22,7069.18181818182,3,19,,
20190220-002800.000,0,62,7069.25,7069.75,7068.5,7068.75,64,7069.03515625,42,22,,
20190220-002900.000,0,23,7068.75,7069,7068.5,7068.75,32,7068.640625,15,17,,
20190220-003000.000,0,99,7068.75,7068.75,7066.25,7067,109,7067.20642201835,73,36,,
20190220-003100.000,0,80,7067.25,7068.75,7066.25,7067,80,7067.659375,42,38,,
20190220-003200.000,0,78,7067.25,7068,7066.75,7067.5,83,7067.28614457831,44,39,,
20190220-003300.000,0,13,7067.75,7067.75,7066.5,7066.5,14,7067.07142857143,10,4,,
20190220-003400.000,0,40,7066.25,7068.75,7066.25,7068.5,41,7067.26829268293,22,19,,
20190220-003500.000,0,61,7068.25,7068.75,7066.75,7066.75,65,7067.72307692308,36,29,,
20190220-003600.000,0,42,7067,7067.75,7066.75,7067.25,46,7067.32608695652,19,27,,
20190220-003700.000,0,77,7067.25,7067.25,7065.25,7065.75,83,7066.29819277108,60,23,,
20190220-003800.000,0,88,7066,7066.75,7065.25,7065.25,91,7066.16483516484,49,42,,
20190220-003900.000,0,64,7065.5,7067,7065.5,7066.75,64,7066.171875,22,42,,
20190220-004000.000,0,72,7066.5,7066.5,7065.25,7066,77,7065.87337662338,53,24,,
20190220-004100.000,0,21,7066.25,7067,7066.25,7067,21,7066.5,9,12,,
20190220-004200.000,0,23,7066.75,7067.75,7066.75,7067.25,26,7067.26923076923,8,18,,
20190220-004300.000,0,27,7067.75,7068,7067.25,7067.75,27,7067.48148148148,17,10,,
20190220-004400.000,0,16,7067.75,7067.75,7067.25,7067.25,16,7067.390625,7,9,,
20190220-004500.000,0,50,7067.25,7068.5,7067,7067.75,50,7067.635,19,31,,
20190220-004600.000,0,7,7067.5,7068,7067.5,7068,7,7067.78571428572,4,3,,
20190220-004700.000,0,20,7068,7068,7067.75,7068,24,7067.89583333333,15,9,,
20190220-004800.000,0,11,7068,7068.5,7067.75,7068.5,12,7068.16666666667,4,8,,
20190220-004900.000,0,14,7068.25,7068.5,7068,7068,14,7068.26785714286,3,11,,
20190220-005000.000,0,23,7068,7068.5,7067.75,7068,25,7068.26,13,12,,
20190220-005100.000,0,5,7068.5,7068.5,7067.75,7068.25,5,7068.15,2,3,,
20190220-005200.000,0,7,7068.25,7068.25,7068,7068.25,7,7068.21428571429,4,3,,
20190220-005300.000,0,58,7068.25,7069.5,7068.25,7068.5,58,7068.9525862069,20,38,,
20190220-005400.000,0,130,7068.5,7070.5,7068.5,7070,132,7069.52083333333,55,77,,
20190220-005500.000,0,96,7070.25,7071.75,7070,7071.25,106,7071.1108490566,39,67,,
20190220-005600.000,0,39,7071.5,7071.5,7070.25,7070.25,41,7070.84146341463,28,13,,
20190220-005700.000,0,35,7070.25,7070.5,7069.75,7070.25,36,7070.08333333333,16,20,,
20190220-005800.000,0,23,7070.25,7070.75,7070,7070.25,24,7070.35416666667,12,12,,
20190220-005900.000,0,59,7070.75,7071.5,7070.75,7071.25,61,7071.0737704918,27,34,,
20190220-010000.000,0,30,7071,7071.5,7069.5,7069.5,30,7070.33333333333,20,10,,
20190220-010100.000,0,33,7069.5,7070,7069.25,7070,33,7069.7196969697,13,20,,
20190220-010200.000,0,60,7069.75,7069.75,7068.25,7069,62,7069.00806451613,42,20,,
20190220-010300.000,0,50,7068.75,7069.25,7067.75,7068.5,50,7068.585,28,22,,
20190220-010400.000,0,28,7068.5,7069,7068.25,7068.5,28,7068.48214285714,13,15,,
20190220-010500.000,0,37,7068.75,7069.75,7068.75,7069.75,37,7069.20945945946,12,25,,
20190220-010600.000,0,36,7069.75,7069.75,7068.25,7068.5,36,7068.875,20,16,,
20190220-010700.000,0,25,7069,7069,7068.5,7068.75,25,7068.9,11,14,,
20190220-010800.000,0,18,7068.25,7068.75,7068.25,7068.25,18,7068.36111111111,10,8,,
20190220-010900.000,0,27,7068,7069.5,7068,7069.25,33,7068.99242424242,12,21,,
20190220-011000.000,0,18,7069.25,7069.75,7069,7069.5,20,7069.4125,11,9,,
20190220-011100.000,0,41,7069.75,7070.25,7069,7069.5,41,7069.55487804878,28,13,,
20190220-011200.000,0,13,7069.75,7069.75,7069,7069,13,7069.53846153846,6,7,,
20190220-011300.000,0,46,7069,7069.75,7068.75,7069.25,48,7069.234375,24,24,,
20190220-011400.000,0,26,7069.5,7070.25,7069.5,7069.75,32,7069.8828125,12,20,,
20190220-011500.000,0,184,7069.5,7071.5,7069.25,7071,191,7070.14816753927,87,104,,
20190220-011600.000,0,61,7071,7071.5,7070.25,7071,66,7070.80681818182,30,36,,
20190220-011700.000,0,43,7071,7071.5,7070.25,7070.5,44,7071,16,28,,
20190220-011800.000,0,77,7070.75,7072,7070.5,7071.5,81,7071.23765432099,29,52,,
20190220-011900.000,0,21,7071.5,7071.75,7071.25,7071.5,23,7071.54347826087,11,12,,
20190220-012000.000,0,52,7071.75,7072,7070.5,7070.75,57,7071.0701754386,25,32,,
20190220-012100.000,0,35,7071,7072,7071,7071.75,37,7071.45945945946,17,20,,
20190220-012200.000,0,62,7071.75,7072.75,7071.5,7072.5,65,7072.43461538462,19,46,,
20190220-012300.000,0,83,7072,7073.5,7072,7073.25,90,7072.96388888889,24,66,,
20190220-012400.000,0,120,7073.5,7074.25,7073.25,7073.75,142,7073.77816901409,53,89,,
20190220-012500.000,0,35,7073.5,7074,7073.25,7073.5,35,7073.6,16,19,,
20190220-012600.000,0,33,7073.75,7073.75,7073,7073,34,7073.47794117647,24,10,,
20190220-012700.000,0,62,7072.75,7074,7072.75,7073,68,7073.43014705882,47,21,,
20190220-012800.000,0,51,7072.75,7073,7072.5,7072.75,52,7072.76923076923,25,27,,
20190220-012900.000,0,30,7072.5,7073,7072.5,7073,32,7072.71875,14,18,,
20190220-013000.000,0,52,7072.5,7073.75,7072,7073.75,53,7072.77358490566,28,25,,
20190220-013100.000,0,107,7073.5,7075.25,7073.5,7074.25,109,7074.45642201835,42,67,,
20190220-013200.000,0,85,7074.25,7074.75,7072.25,7074.25,90,7073.31388888889,51,39,,
20190220-013300.000,0,89,7074.5,7075.75,7073.75,7075.75,90,7074.91666666667,41,49,,
20190220-013400.000,0,72,7075.5,7075.5,7073.25,7074.75,77,7074.14935064935,34,43,,
20190220-013500.000,0,50,7074.75,7075,7073.25,7073.5,53,7073.99528301887,30,23,,
20190220-013600.000,0,65,7073.75,7074.75,7073.5,7074.5,68,7074.27573529412,41,27,,
20190220-013700.000,0,71,7074.5,7075,7073.75,7074,73,7074.48630136986,30,43,,
20190220-013800.000,0,46,7074.25,7075.25,7074,7075,49,7074.55102040816,27,22,,
20190220-013900.000,0,48,7075.25,7075.75,7074.75,7075,48,7075.203125,20,28,,
20190220-014000.000,0,107,7075,7076.75,7075,7076.25,109,7075.91055045872,36,73,,
20190220-014100.000,0,173,7076,7078.25,7076,7078,182,7076.97252747253,58,124,,
20190220-014200.000,0,159,7078,7079.75,7078,7079,168,7078.87648809524,46,122,,
20190220-014300.000,0,363,7079.5,7083,7078.75,7082.25,382,7081.21439790576,104,278,,
20190220-014400.000,0,149,7082.75,7083.25,7080.25,7081.75,152,7081.91282894737,74,78,,
20190220-014500.000,0,93,7082,7082.25,7081,7081.5,95,7081.72631578947,50,45,,
20190220-014600.000,0,62,7081.5,7082,7081.25,7081.75,62,7081.71774193548,37,25,,
20190220-014700.000,0,85,7081.75,7082.25,7081,7081.75,89,7081.76685393258,38,51,,
20190220-014800.000,0,89,7082,7082,7080.75,7080.75,89,7081.4691011236,45,44,,
20190220-014900.000,0,80,7080.75,7080.75,7080,7080.5,92,7080.28532608696,64,28,,
20190220-015000.000,0,38,7080.75,7080.75,7080,7080.75,38,7080.38157894737,21,17,,
20190220-015100.000,0,55,7080.75,7082.25,7080.75,7082.25,56,7081.54017857143,20,36,,
20190220-015200.000,0,102,7082.25,7083.25,7082,7083.25,112,7082.71428571429,53,59,,
20190220-015300.000,0,133,7083.5,7084.25,7082.75,7083,158,7083.76265822785,46,112,,
20190220-015400.000,0,85,7083.25,7084.75,7083.25,7084.25,91,7084.06868131868,38,53,,
20190220-015500.000,0,58,7084.5,7085,7083.5,7083.5,62,7084.54435483871,28,34,,
20190220-015600.000,0,62,7083.75,7084.25,7083.25,7083.25,64,7083.67578125,27,37,,
20190220-015700.000,0,46,7083.75,7084,7083,7083,48,7083.49479166667,15,33,,
20190220-015800.000,0,80,7082.75,7083,7081.25,7081.5,87,7082.19540229885,64,23,,
20190220-015900.000,0,71,7081.75,7082.75,7081.5,7082.25,74,7082.19256756757,30,44,,
20190220-020000.000,0,55,7082.5,7082.5,7081.25,7082,63,7081.75793650794,29,34,,
20190220-020100.000,0,58,7082,7082.5,7081,7081,59,7081.58474576271,44,15,,
20190220-020200.000,0,80,7081,7081.5,7080.5,7080.75,80,7081.034375,50,30,,
20190220-020300.000,0,66,7080.75,7081.75,7080,7080,67,7080.9328358209,43,24,,
20190220-020400.000,0,71,7080,7081.25,7079.5,7081,71,7080.35211267606,43,28,,
20190220-020500.000,0,120,7080.75,7080.75,7078.5,7078.75,124,7079.23387096774,78,46,,
20190220-020600.000,0,96,7078.5,7079.75,7078.5,7079,101,7079.04455445545,69,32,,
20190220-020700.000,0,85,7079,7079.5,7078,7078.25,86,7078.82267441861,47,39,,
20190220-020800.000,0,138,7078.5,7079,7077.5,7078.25,145,7078.12586206897,72,73,,
20190220-020900.000,0,98,7078.5,7079.25,7078,7078.5,107,7078.59579439252,51,56,,
20190220-021000.000,0,61,7078.5,7078.75,7077.25,7077.75,66,7077.98484848485,45,21,,
20190220-021100.000,0,79,7077.5,7077.75,7076.75,7077.25,88,7077.18465909091,65,23,,
20190220-021200.000,0,49,7077.25,7079.25,7077.25,7079,56,7078.25,12,44,,
20190220-021300.000,0,68,7079.25,7080,7078.75,7078.75,80,7079.396875,47,33,,
20190220-021400.000,0,51,7078.75,7078.75,7077.75,7077.75,57,7078.17105263158,33,24,,
20190220-021500.000,0,23,7078,7079,7078,7078.75,24,7078.52083333333,10,14,,
20190220-021600.000,0,26,7078.5,7079.25,7078.5,7078.75,30,7078.94166666667,10,20,,
20190220-021700.000,0,36,7078.75,7079.5,7078.25,7078.5,43,7078.72093023256,28,15,,
20190220-021800.000,0,30,7078.75,7080,7078.75,7079.25,31,7079.47580645161,10,21,,
20190220-021900.000,0,53,7079.25,7080.5,7079,7079.75,56,7079.82589285714,20,36,,
20190220-022000.000,0,71,7080,7080,7079.25,7079.5,72,7079.64930555556,35,37,,
