Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220918-220000.000,0,490,11920,11928,11901,11919.5,665,11920.08646616542,267,220,0.3447,264689
20220918-220100.000,0,288,11919.25,11923.25,11910,11922.5,301,11915.19019933555,159,142,0.3447,264689
20220918-220200.000,0,191,11922.25,11923.75,11916,11917,216,11920.32060185185,104,112,0.3561,264689
20220918-220300.000,0,109,11917,11925.5,11917,11925.5,119,11921.705882352941,39,80,0.3595,264689
20220918-220400.000,0,89,11925.5,11928.25,11924.5,11925.25,115,11926.417391304351,57,58,0.3468,264689
20220918-220500.000,0,98,11925,11927.5,11921.25,11921.25,107,11924.30841121495,67,40,0.3472,264689
20220918-220600.000,0,262,11921.5,11921.5,11905.5,11907,272,11912.98253676471,171,101,0.3472,264689
20220918-220700.000,0,659,11906.5,11906.75,11883.5,11885,751,11893.79227696405,432,319,0.3454,264689
20220918-220800.000,0,243,11885.25,11886.5,11881.75,11883.5,276,11883.89673913044,146,130,0.3469,264689
20220918-220900.000,0,169,11884,11889.25,11881.5,11888.75,202,11885.787128712869,49,153,0.3468,264689
20220918-221000.000,0,260,11888.75,11899.5,11888.75,11899.5,276,11894.15036231884,98,178,0.3466,264689
20220918-221100.000,0,263,11899.75,11903.75,11894.75,11901.25,278,11899.64388489209,180,98,0.3464,264689
20220918-221200.000,0,109,11901.75,11901.75,11895.25,11897,110,11897.44090909091,64,46,0.3469,264689
20220918-221300.000,0,161,11897,11897.25,11890,11890.5,170,11893.542647058821,110,60,0.3474,264689
20220918-221400.000,0,77,11890.5,11894.75,11889.25,11894.75,80,11891.60625,21,59,0.3465,264689
20220918-221500.000,0,113,11894.75,11895.75,11888,11890.5,121,11892.40909090909,67,54,0.3464,264689
20220918-221600.000,0,115,11890.5,11892.5,11887.25,11891.75,136,11889.45404411765,47,89,0.3467,264689
20220918-221700.000,0,88,11892,11898,11891.5,11897,99,11895.275252525251,23,76,0.3467,264689
20220918-221800.000,0,96,11897.75,11899.5,11896.75,11898,107,11898.04672897196,62,45,0.3464,264689
20220918-221900.000,0,53,11898.75,11900,11898.5,11899.75,59,11899.28813559322,25,34,0.3467,264689
20220918-222000.000,0,106,11899.5,11899.5,11892.75,11893.75,108,11894.85416666667,75,33,0.3469,264689
20220918-222100.000,0,54,11894.25,11898.75,11894.25,11898.5,56,11896.602678571429,12,44,0.3479,264689
20220918-222200.000,0,16,11897.75,11898.75,11896,11896,17,11897.14705882353,14,3,0.3476,264689
20220918-222300.000,0,55,11896,11896,11893.5,11895.25,59,11894.550847457631,37,22,0.3471,264689
20220918-222400.000,0,25,11896,11897.25,11894.75,11895.75,26,11896.11538461539,10,16,0.3479,264689
20220918-222500.000,0,21,11895.75,11896,11894.25,11894.5,21,11895.071428571429,14,7,0.3476,264689
20220918-222600.000,0,50,11894.5,11895.75,11892.25,11894.75,57,11894.07894736842,37,20,0.3477,264689
20220918-222700.000,0,72,11895.25,11897.75,11892.75,11893.25,77,11895.262987012989,52,25,0.3477,264689
20220918-222800.000,0,105,11893,11893,11888.5,11891.5,112,11890.122767857139,73,39,0.3461,264689
20220918-222900.000,0,30,11891.5,11892.5,11890,11892.25,30,11891.158333333329,15,15,0.3462,264689
20220918-223000.000,0,71,11891.5,11891.5,11888,11889.75,77,11889.285714285719,43,34,0.346,264689
20220918-223100.000,0,30,11890.25,11891.5,11888.75,11890.25,30,11890.208333333339,19,11,0.3467,264689
20220918-223200.000,0,52,11890.5,11893.5,11890.5,11893.5,55,11891.93181818182,18,37,0.3459,264689
20220918-223300.000,0,74,11893.5,11898.25,11893.5,11898,74,11896.2027027027,31,43,0.3456,264689
20220918-223400.000,0,88,11897,11898.75,11895.5,11896.5,98,11897.4693877551,55,43,0.3455,264689
20220918-223500.000,0,58,11897.5,11898.5,11895.75,11897.25,66,11897.10984848485,22,44,0.346,264689
20220918-223600.000,0,34,11897.5,11898.75,11896.25,11898,46,11897.83695652174,18,28,0.3459,264689
20220918-223700.000,0,29,11898,11898.25,11894.75,11894.75,46,11896.445652173919,33,13,0.3456,264689
20220918-223800.000,0,84,11894.5,11901.25,11894.25,11900.75,102,11898.580882352941,23,79,0.3465,264689
20220918-223900.000,0,37,11900.5,11902,11900.25,11901.5,37,11901.17567567568,14,23,0.3455,264689
20220918-224000.000,0,235,11902,11911.75,11901.5,11911.75,259,11906.74324324324,88,171,0.3449,264689
20220918-224100.000,0,111,11911,11914.5,11910.5,11913.5,121,11912.671487603309,49,72,0.3453,264689
20220918-224200.000,0,89,11913.75,11915.5,11911.75,11912,98,11913.630102040819,54,44,0.345,264689
20220918-224300.000,0,65,11911.5,11912,11907,11908.25,65,11908.996153846159,43,22,0.3461,264689
20220918-224400.000,0,31,11908.5,11908.5,11906.75,11908,32,11907.515625,14,18,0.3476,264689
20220918-224500.000,0,118,11908,11917.75,11907.5,11917.25,119,11913.800420168071,35,84,0.347,264689
20220918-224600.000,0,96,11917.75,11919.25,11915.25,11916,98,11917.8112244898,54,44,0.3445,264689
20220918-224700.000,0,41,11916.25,11918,11916.25,11918,62,11917.08870967742,30,32,0.3448,264689
20220918-224800.000,0,69,11917.75,11920.75,11917.75,11919.75,74,11919.60135135135,28,46,0.3446,264689
20220918-224900.000,0,97,11919.75,11924.75,11918.5,11924.75,118,11920.82203389831,39,79,0.3452,264689
20220918-225000.000,0,103,11924.75,11925,11919.25,11920.25,106,11921.235849056609,56,50,0.3449,264689
20220918-225100.000,0,86,11920.25,11923.5,11917.5,11922.5,99,11920.36363636364,46,53,0.3457,264689
20220918-225200.000,0,45,11922.25,11922.75,11920.75,11920.75,48,11921.6875,30,18,0.3445,264689
20220918-225300.000,0,62,11920.5,11920.5,11918.25,11920.25,64,11919.6328125,38,26,0.3444,264689
