Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190705-000000.000,0,93,7904.5,7905.5,7903.25,7903.5,105,7904.66428571429,44,61,,
20190705-000100.000,0,143,7903.5,7903.5,7901.75,7901.75,155,7902.56774193548,100,55,,
20190705-000200.000,0,71,7902,7902.75,7901.75,7902.5,80,7902.11875,38,42,,
20190705-000300.000,0,76,7902.25,7902.25,7901,7901,83,7901.58132530121,61,22,,
20190705-000400.000,0,76,7901.25,7903.75,7901,7903.75,85,7902.17647058824,28,57,,
20190705-000500.000,0,53,7903.75,7903.75,7902.25,7902.5,54,7903.09259259259,28,26,,
20190705-000600.000,0,27,7902.25,7902.75,7902,7902.5,29,7902.31896551724,14,15,,
20190705-000700.000,0,40,7902.25,7904,7902.25,7903.75,42,7903.10119047619,16,26,,
20190705-000800.000,0,46,7903.5,7904.25,7903,7903,49,7903.57142857143,28,21,,
20190705-000900.000,0,29,7903.25,7903.25,7902.25,7902.5,29,7902.70689655172,14,15,,
20190705-001000.000,0,23,7902.25,7902.5,7901.5,7902,24,7902.0625,9,15,,
20190705-001100.000,0,69,7901.75,7903.25,7901.75,7902.25,74,7902.40878378378,32,42,,
20190705-001200.000,0,39,7902,7902.25,7901.5,7902,40,7901.925,17,23,,
20190705-001300.000,0,20,7902.25,7902.25,7901.75,7901.75,21,7901.92857142857,14,7,,
20190705-001400.000,0,40,7901.5,7901.75,7901.25,7901.75,44,7901.5625,26,18,,
20190705-001500.000,0,25,7901.75,7902.75,7901.75,7902.5,28,7902.26785714286,8,20,,
20190705-001600.000,0,26,7902.25,7903.25,7902.25,7903,28,7902.92857142857,13,15,,
20190705-001700.000,0,35,7903.25,7903.25,7902.5,7902.5,49,7902.67346938776,36,13,,
20190705-001800.000,0,26,7902.75,7903,7902,7902,26,7902.43269230769,12,14,,
20190705-001900.000,0,55,7902,7902.25,7900.5,7900.75,70,7901.01071428571,57,13,,
20190705-002000.000,0,123,7900.5,7902,7900.5,7901.75,190,7901.33289473684,99,91,,
20190705-002100.000,0,12,7901.75,7902,7901,7901,16,7901.375,14,2,,
20190705-002200.000,0,35,7900.75,7900.75,7899.75,7900.5,35,7900.27142857143,22,13,,
20190705-002300.000,0,67,7900.5,7900.75,7899.25,7900.25,70,7899.94285714286,34,36,,
20190705-002400.000,0,23,7899.75,7900.75,7899.75,7900.5,23,7900.16304347826,9,14,,
20190705-002500.000,0,24,7900.25,7900.5,7899.75,7900,24,7900.0625,19,5,,
20190705-002600.000,0,58,7899.5,7899.75,7898.75,7899.75,61,7899.33606557377,32,29,,
20190705-002700.000,0,15,7899.5,7900.25,7899.5,7900.25,19,7899.82894736842,12,7,,
20190705-002800.000,0,19,7900.5,7900.5,7899.5,7899.75,20,7900.125,10,10,,
20190705-002900.000,0,20,7899.75,7899.75,7899.25,7899.75,22,7899.625,4,18,,
20190705-003000.000,0,60,7899.5,7900,7898.5,7899,64,7899.26953125,23,41,,
20190705-003100.000,0,24,7899,7899,7898.5,7899,30,7898.86666666667,14,16,,
20190705-003200.000,0,31,7899,7899.25,7898.5,7899,37,7898.83783783784,17,20,,
20190705-003300.000,0,21,7899.25,7900,7899,7899.75,23,7899.64130434783,10,13,,
20190705-003400.000,0,24,7900,7900.25,7899.75,7900.25,24,7899.94791666667,6,18,,
20190705-003500.000,0,29,7900.5,7901,7900.25,7900.5,39,7900.64102564103,20,19,,
20190705-003600.000,0,21,7900.25,7900.25,7899.75,7900,23,7900.08695652174,15,8,,
20190705-003700.000,0,14,7899.75,7899.75,7899,7899.25,14,7899.28571428572,6,8,,
20190705-003800.000,0,10,7899.5,7900,7899.25,7899.75,10,7899.625,5,5,,
20190705-003900.000,0,7,7899.75,7899.75,7899.25,7899.5,7,7899.5,3,4,,
20190705-004000.000,0,5,7899.5,7899.5,7899.5,7899.5,5,7899.5,1,4,,
20190705-004100.000,0,31,7899.75,7900.75,7899.75,7900.75,40,7900.20625,8,32,,
20190705-004200.000,0,24,7901,7901.25,7900,7900.75,26,7900.90384615385,8,18,,
20190705-004300.000,0,9,7900.75,7901,7900.25,7900.25,10,7900.8,6,4,,
20190705-004400.000,0,15,7900.25,7900.75,7900.25,7900.25,17,7900.38235294118,10,7,,
20190705-004500.000,0,19,7900.75,7901.25,7900.75,7900.75,27,7900.93518518519,15,12,,
20190705-004600.000,0,19,7900.75,7901.5,7900.5,7900.5,19,7901.13157894737,12,7,,
20190705-004700.000,0,12,7900.5,7901.25,7900.5,7901.25,13,7900.80769230769,5,8,,
20190705-004800.000,0,19,7901.25,7901.75,7901.25,7901.75,19,7901.55263157895,8,11,,
20190705-004900.000,0,43,7901.75,7902.75,7901.75,7902.25,46,7902.34782608696,22,24,,
20190705-005000.000,0,17,7902.25,7902.5,7902,7902.5,17,7902.39705882353,10,7,,
20190705-005100.000,0,16,7902.5,7902.5,7901.75,7901.75,16,7902.09375,9,7,,
20190705-005200.000,0,5,7901.75,7902,7901.75,7902,5,7901.85,2,3,,
20190705-005300.000,0,14,7901.75,7901.75,7901.25,7901.25,19,7901.53947368421,17,2,,
20190705-005400.000,0,6,7901.5,7901.5,7901.25,7901.25,6,7901.45833333333,4,2,,
20190705-005500.000,0,33,7901.5,7901.75,7900.5,7900.5,33,7901.25,21,12,,
20190705-005600.000,0,3,7900.75,7901,7900.75,7901,3,7900.91666666667,1,2,,
20190705-005700.000,0,10,7901.25,7901.5,7901.25,7901.25,10,7901.35,5,5,,
20190705-005800.000,0,15,7901.5,7901.75,7901,7901.25,17,7901.30882352941,11,6,,
20190705-005900.000,0,7,7901.25,7901.5,7901.25,7901.25,7,7901.35714285714,5,2,,
20190705-010000.000,0,37,7901,7902.25,7901,7901.75,40,7901.86875,13,27,,
20190705-010100.000,0,24,7902,7902.75,7902,7902.75,25,7902.48,6,19,,
20190705-010200.000,0,29,7902.75,7903,7901.75,7901.75,30,7902.53333333333,17,13,,
20190705-010300.000,0,37,7902,7902.75,7901.75,7902.5,38,7902.34868421053,12,26,,
20190705-010400.000,0,8,7902.5,7902.5,7902.25,7902.25,8,7902.3125,4,4,,
20190705-010500.000,0,30,7902.5,7903,7902.5,7902.5,30,7902.83333333333,17,13,,
20190705-010600.000,0,12,7902.25,7902.25,7902,7902,12,7902.10416666667,10,2,,
20190705-010700.000,0,96,7902,7902.25,7900.25,7900.25,101,7901.02475247525,73,28,,
20190705-010800.000,0,27,7900.25,7900.75,7900,7900.5,30,7900.35833333333,13,17,,
20190705-010900.000,0,11,7900.5,7900.5,7900.25,7900.5,11,7900.45454545455,2,9,,
20190705-011000.000,0,27,7900.25,7900.5,7900,7900.25,27,7900.31481481482,10,17,,
20190705-011100.000,0,37,7900.5,7901.75,7900.5,7901.75,42,7901.33928571429,19,23,,
20190705-011200.000,0,33,7902,7902.5,7902,7902.5,33,7902.20454545455,10,23,,
20190705-011300.000,0,37,7902.5,7903,7902.25,7902.75,39,7902.6858974359,13,26,,
20190705-011400.000,0,14,7902.75,7903,7902.5,7903,16,7902.8125,9,7,,
20190705-011500.000,0,67,7902.75,7903.75,7902.5,7903,68,7903.29411764706,20,48,,
20190705-011600.000,0,45,7903,7903.5,7902.5,7902.75,48,7902.94270833333,31,17,,
20190705-011700.000,0,14,7902.5,7902.5,7902.25,7902.25,14,7902.375,6,8,,
20190705-011800.000,0,12,7902.25,7902.25,7901.75,7901.75,12,7902,8,4,,
20190705-011900.000,0,27,7901.25,7902,7901,7902,30,7901.35833333333,16,14,,
20190705-012000.000,0,21,7902,7902.5,7901.5,7901.75,24,7902.09375,14,10,,
20190705-012100.000,0,17,7901.75,7901.75,7900.75,7901,17,7901.02941176471,15,2,,
20190705-012200.000,0,52,7901,7901,7900,7901,52,7900.51442307692,28,24,,
20190705-012300.000,0,19,7900.75,7901.75,7900.75,7901.5,19,7901.34210526316,8,11,,
20190705-012400.000,0,35,7901.5,7902.5,7901.25,7902,41,7902.09146341463,15,26,,
20190705-012500.000,0,35,7902.25,7902.25,7901.5,7901.75,36,7901.88194444444,16,20,,
20190705-012600.000,0,15,7902,7902.25,7901.75,7902.25,15,7901.98333333333,8,7,,
20190705-012700.000,0,18,7901.5,7901.75,7901.5,7901.5,18,7901.54166666667,13,5,,
20190705-012800.000,0,31,7901.75,7901.75,7900.25,7900.5,37,7900.89189189189,26,11,,
20190705-012900.000,0,28,7900.75,7901.5,7900.5,7901.25,29,7901.02586206897,6,23,,
20190705-013000.000,0,135,7901.25,7903,7900.5,7901.75,138,7902.04347826087,75,63,,
20190705-013100.000,0,99,7901.75,7901.75,7899,7900,110,7900.05909090909,51,59,,
20190705-013200.000,0,46,7900,7901.5,7900,7901.25,52,7900.83173076923,23,29,,
20190705-013300.000,0,62,7901.5,7902.75,7901,7901.25,64,7901.88671875,30,34,,
20190705-013400.000,0,34,7901,7901,7900.25,7900.5,38,7900.73684210526,21,17,,
20190705-013500.000,0,59,7900.5,7901.75,7900,7900,63,7900.93650793651,33,30,,
20190705-013600.000,0,46,7899.75,7900,7899,7899.25,47,7899.54255319149,25,22,,
20190705-013700.000,0,45,7899.25,7899.5,7898.5,7898.75,48,7898.90625,24,24,,
20190705-013800.000,0,27,7898.75,7899.5,7898.75,7899,29,7899.03448275862,12,17,,
20190705-013900.000,0,53,7899,7900.5,7899,7900,58,7899.88362068966,32,26,,
20190705-014000.000,0,27,7900,7900,7899,7899,27,7899.46296296296,17,10,,
20190705-014100.000,0,17,7899,7899,7898.75,7898.75,17,7898.94117647059,7,10,,
20190705-014200.000,0,77,7898.75,7899.25,7897.75,7897.75,83,7898.61445783133,40,43,,
20190705-014300.000,0,39,7898,7898.5,7897.75,7898,41,7898.12804878049,21,20,,
20190705-014400.000,0,70,7897.75,7898.25,7897.5,7898.25,84,7897.90476190476,37,47,,
20190705-014500.000,0,50,7898.25,7900,7898.25,7899.5,51,7899.26470588235,19,32,,
20190705-014600.000,0,41,7899.75,7900.5,7899.5,7900.25,43,7900.08720930233,16,27,,
20190705-014700.000,0,20,7900.25,7900.5,7898.5,7898.5,20,7899.3,15,5,,
20190705-014800.000,0,38,7899,7899,7897.5,7897.5,41,7897.92073170732,27,14,,
20190705-014900.000,0,82,7897.5,7897.5,7896,7897.25,85,7896.77941176471,50,35,,
20190705-015000.000,0,31,7897.25,7897.5,7896.75,7896.75,38,7897.09210526316,25,13,,
20190705-015100.000,0,82,7896.75,7897.5,7895.75,7897.25,94,7896.6914893617,48,46,,
20190705-015200.000,0,57,7897.25,7898,7897,7897.75,80,7897.265625,48,32,,
20190705-015300.000,0,33,7898,7898,7897,7897.25,33,7897.43181818182,15,18,,
20190705-015400.000,0,90,7897.25,7898.25,7897,7898,93,7897.76075268817,17,76,,
20190705-015500.000,0,117,7897.75,7898.5,7897.25,7898.5,125,7897.984,41,84,,
20190705-015600.000,0,23,7898.25,7898.5,7897.75,7897.75,24,7898.14583333333,15,9,,
20190705-015700.000,0,80,7897.5,7897.5,7895.75,7896.25,83,7896.38855421687,59,24,,
20190705-015800.000,0,83,7896.25,7896.75,7895.25,7896.25,85,7896.02058823529,39,46,,
20190705-015900.000,0,24,7896,7896.5,7895.25,7896,24,7895.90625,12,12,,
20190705-020000.000,0,78,7895.75,7897.5,7895.75,7897,80,7896.665625,42,38,,
20190705-020100.000,0,44,7896.75,7897,7896.5,7897,44,7896.77272727273,24,20,,
20190705-020200.000,0,20,7897,7897.5,7896.75,7897.25,20,7897.1625,9,11,,
20190705-020300.000,0,17,7897.5,7897.75,7897.25,7897.5,17,7897.51470588235,7,10,,
20190705-020400.000,0,55,7897.5,7897.5,7896.75,7897.25,66,7897.08712121212,46,20,,
20190705-020500.000,0,24,7897.5,7897.5,7897,7897,24,7897.19791666667,9,15,,
20190705-020600.000,0,19,7897,7897.75,7896.75,7897.25,22,7897.36363636364,3,19,,
20190705-020700.000,0,27,7897.25,7897.5,7897,7897.5,34,7897.27205882353,13,21,,
20190705-020800.000,0,6,7897.25,7897.75,7897.25,7897.75,6,7897.54166666667,3,3,,
20190705-020900.000,0,43,7897.5,7899.25,7897.5,7898.5,43,7898.54651162791,15,28,,
20190705-021000.000,0,30,7898.5,7898.75,7897.75,7898,30,7898.26666666667,19,11,,
20190705-021100.000,0,28,7897.5,7899,7897.5,7899,29,7898.05172413793,17,12,,
20190705-021200.000,0,54,7899,7899.75,7898.75,7899.5,55,7899.21363636364,26,29,,
20190705-021300.000,0,124,7899.5,7900.5,7899.5,7900.5,129,7900.03294573643,54,75,,
20190705-021400.000,0,57,7900.25,7900.75,7899.75,7899.75,63,7900.3253968254,29,34,,
20190705-021500.000,0,28,7900,7900.75,7899.75,7900.5,31,7900.20967741936,22,9,,
20190705-021600.000,0,56,7900.75,7901.5,7900.75,7901.25,58,7900.99137931035,18,40,,
20190705-021700.000,0,23,7901.25,7901.5,7901.25,7901.25,24,7901.33333333333,13,11,,
20190705-021800.000,0,29,7901.5,7902.25,7901.5,7902,36,7901.83333333333,13,23,,
20190705-021900.000,0,24,7902.25,7902.25,7901.25,7901.25,24,7901.69791666667,17,7,,
20190705-022000.000,0,22,7901.25,7901.5,7901,7901.25,23,7901.25,9,14,,
20190705-022100.000,0,9,7901.25,7901.25,7901,7901,9,7901.08333333333,5,4,,
20190705-022200.000,0,14,7901,7901.75,7901,7901.75,15,7901.53333333333,6,9,,
20190705-022300.000,0,106,7901.75,7903,7901.25,7901.25,114,7902.1798245614,52,62,,
20190705-022400.000,0,30,7901.25,7902,7901.25,7901.75,56,7901.50446428572,10,46,,
20190705-022500.000,0,21,7901.75,7902.25,7901.75,7902,25,7902.07,14,11,,
20190705-022600.000,0,11,7902,7902,7901.5,7902,11,7901.86363636364,4,7,,
20190705-022700.000,0,12,7902.25,7902.25,7901.75,7901.75,16,7902.015625,3,13,,
20190705-022800.000,0,10,7902,7902.25,7902,7902.25,11,7902.09090909091,5,6,,
20190705-022900.000,0,10,7902.25,7902.25,7901.75,7902,10,7902.125,5,5,,
20190705-023000.000,0,73,7902.5,7903.5,7902,7902.25,74,7902.83783783784,33,41,,
20190705-023100.000,0,25,7902.25,7903.75,7902.25,7903.5,25,7903.02,8,17,,
20190705-023200.000,0,50,7903.5,7904.25,7903,7903,53,7903.78301886793,20,33,,
20190705-023300.000,0,21,7903.25,7903.5,7902.5,7902.75,21,7902.92857142857,14,7,,
20190705-023400.000,0,21,7902.5,7902.5,7901.75,7902.25,21,7902.15476190476,12,9,,
20190705-023500.000,0,23,7902.5,7903.5,7902.5,7903.5,30,7903.25,17,13,,
