Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160807-220000.000,0,93,4784.75,4785,4782,4783.75,198,4783.46085858586,61,100,,
20160807-220100.000,0,7,4783.75,4785.75,4783.75,4785.25,8,4784.96875,1,7,,
20160807-220200.000,0,20,4785.25,4785.5,4784.5,4784.5,39,4785,30,9,,
20160807-220300.000,0,7,4784.5,4784.5,4784.25,4784.25,11,4784.29545454546,8,3,,
20160807-220400.000,0,3,4784.5,4784.5,4784,4784,7,4784.14285714286,5,2,,
20160807-220500.000,0,12,4784.25,4784.25,4783.5,4784.25,26,4784.08653846154,18,8,,
20160807-220600.000,0,3,4784.25,4784.5,4784.25,4784.25,3,4784.33333333333,2,1,,
20160807-220700.000,0,6,4784.5,4784.75,4784.25,4784.5,14,4784.46428571429,4,10,,
20160807-220800.000,0,12,4784.5,4785,4784.5,4784.75,30,4784.66666666667,10,20,,
20160807-220900.000,0,6,4784.75,4785.25,4784.5,4785.25,14,4784.76785714286,10,4,,
20160807-221000.000,0,11,4785,4785.25,4784.75,4785,28,4784.99107142857,17,11,,
20160807-221100.000,0,1,4785,4785,4785,4785,1,4785,,1,,
20160807-221200.000,0,4,4785,4785,4785,4785,10,4785,,10,,
20160807-221300.000,0,1,4784.75,4784.75,4784.75,4784.75,1,4784.75,1,,,
20160807-221400.000,0,1,4784.75,4784.75,4784.75,4784.75,1,4784.75,1,,,
20160807-221500.000,0,3,4785,4785,4785,4785,4,4785,,4,,
20160807-221600.000,0,3,4785,4785,4785,4785,3,4785,,3,,
20160807-221700.000,0,8,4785.25,4785.5,4785.25,4785.5,19,4785.26315789474,,19,,
20160807-221800.000,0,3,4785.5,4785.75,4785.5,4785.75,3,4785.66666666667,1,2,,
20160807-221900.000,0,3,4786,4786,4786,4786,3,4786,,3,,
20160807-222000.000,0,3,4786.25,4786.5,4786.25,4786.5,4,4786.375,,4,,
20160807-222100.000,0,6,4786.25,4786.5,4786.25,4786.25,13,4786.28846153846,10,3,,
20160807-222200.000,0,1,4786.5,4786.5,4786.5,4786.5,5,4786.5,,5,,
20160807-222300.000,0,1,4786.25,4786.25,4786.25,4786.25,2,4786.25,2,,,
20160807-222400.000,0,5,4786.25,4786.5,4786.25,4786.5,6,4786.41666666667,2,4,,
20160807-222600.000,0,2,4786.25,4786.25,4786.25,4786.25,2,4786.25,2,,,
20160807-222700.000,0,1,4786.25,4786.25,4786.25,4786.25,2,4786.25,2,,,
20160807-222800.000,0,1,4786.25,4786.25,4786.25,4786.25,2,4786.25,,2,,
20160807-222900.000,0,3,4786.5,4786.75,4786.5,4786.5,6,4786.58333333333,1,5,,
20160807-223000.000,0,6,4786.25,4786.75,4786.25,4786.75,9,4786.63888888889,1,8,,
20160807-223100.000,0,3,4786.75,4786.75,4786.5,4786.75,9,4786.69444444444,,9,,
20160807-223200.000,0,9,4786.75,4787.25,4786.75,4787.25,12,4787.14583333333,4,8,,
20160807-223300.000,0,13,4787.25,4787.25,4786.25,4786.5,23,4786.75,16,7,,
20160807-223400.000,0,10,4786.5,4786.75,4786.25,4786.75,13,4786.34615384615,,13,,
20160807-223500.000,0,3,4786.75,4787,4786.75,4786.75,16,4786.78125,1,15,,
20160807-223600.000,0,1,4786.75,4786.75,4786.75,4786.75,2,4786.75,,2,,
20160807-223800.000,0,1,4786.75,4786.75,4786.75,4786.75,5,4786.75,5,,,
20160807-224000.000,0,1,4786.75,4786.75,4786.75,4786.75,4,4786.75,,4,,
20160807-224100.000,0,1,4786.5,4786.5,4786.5,4786.5,1,4786.5,1,,,
20160807-224200.000,0,2,4786.5,4786.5,4786.5,4786.5,4,4786.5,4,,,
20160807-224300.000,0,3,4786.25,4786.25,4786.25,4786.25,4,4786.25,3,1,,
20160807-224400.000,0,8,4786.25,4786.75,4786.25,4786.75,20,4786.475,1,19,,
20160807-224500.000,0,6,4787,4787.25,4787,4787.25,12,4787.04166666667,1,11,,
20160807-224600.000,0,8,4787.25,4787.25,4787.25,4787.25,16,4787.25,12,4,,
20160807-224700.000,0,8,4787.5,4787.75,4787.5,4787.5,21,4787.55952380952,4,17,,
20160807-224800.000,0,2,4787.75,4787.75,4787.5,4787.5,3,4787.66666666667,1,2,,
20160807-224900.000,0,11,4787.75,4788,4787.75,4788,17,4787.97058823529,2,15,,
20160807-225000.000,0,7,4788,4788,4787.75,4787.75,13,4787.80769230769,13,,,
20160807-225100.000,0,4,4788,4788.25,4788,4788.25,5,4788.1,,5,,
20160807-225200.000,0,3,4788,4788.25,4788,4788,5,4788.05,4,1,,
20160807-225300.000,0,24,4788.25,4788.75,4787.5,4787.5,65,4788.15,26,39,,
20160807-225400.000,0,8,4787.5,4787.75,4787,4787.75,26,4787.5,5,21,,
20160807-225500.000,0,18,4788.25,4788.5,4788.25,4788.5,34,4788.27941176471,7,27,,
20160807-225600.000,0,6,4788.5,4788.75,4788.5,4788.5,10,4788.55,1,9,,
20160807-225700.000,0,6,4788.25,4788.25,4788,4788.25,15,4788.21666666667,8,7,,
20160807-225800.000,0,6,4788.25,4788.5,4788.25,4788.5,10,4788.475,3,7,,
20160807-225900.000,0,3,4788.5,4788.5,4788.5,4788.5,3,4788.5,3,,,
20160807-230000.000,0,6,4788.25,4788.5,4788.25,4788.25,9,4788.27777777778,8,1,,
20160807-230100.000,0,5,4788.25,4788.75,4788.25,4788.75,16,4788.53125,2,14,,
20160807-230200.000,0,8,4788.5,4788.5,4788,4788,15,4788.16666666667,8,7,,
20160807-230300.000,0,13,4788,4788,4787.5,4787.5,29,4787.86206896552,25,4,,
20160807-230400.000,0,3,4787.75,4787.75,4787.25,4787.25,6,4787.58333333333,2,4,,
20160807-230500.000,0,5,4787.5,4787.5,4787.5,4787.5,8,4787.5,2,6,,
20160807-230600.000,0,2,4787.25,4787.75,4787.25,4787.75,4,4787.375,3,1,,
20160807-230700.000,0,1,4787.5,4787.5,4787.5,4787.5,4,4787.5,,4,,
20160807-230800.000,0,5,4787.5,4787.5,4787.5,4787.5,5,4787.5,5,,,
20160807-230900.000,0,1,4787.5,4787.5,4787.5,4787.5,2,4787.5,2,,,
20160807-231000.000,0,5,4787.5,4787.75,4787.5,4787.75,10,4787.725,1,9,,
20160807-231100.000,0,1,4787.75,4787.75,4787.75,4787.75,3,4787.75,,3,,
20160807-231200.000,0,2,4787.75,4787.75,4787.5,4787.5,4,4787.5625,3,1,,
20160807-231400.000,0,2,4787.5,4787.5,4787.5,4787.5,3,4787.5,1,2,,
20160807-231700.000,0,3,4787.25,4787.5,4787.25,4787.5,5,4787.35,3,2,,
20160807-231800.000,0,3,4787.5,4787.5,4787.5,4787.5,8,4787.5,,8,,
20160807-232100.000,0,2,4787.75,4787.75,4787.5,4787.5,2,4787.625,1,1,,
20160807-232200.000,0,5,4787.5,4787.75,4787.25,4787.25,6,4787.54166666667,2,4,,
20160807-232500.000,0,4,4787.5,4787.5,4787.5,4787.5,5,4787.5,,5,,
20160807-232600.000,0,4,4787.75,4787.75,4787.5,4787.5,11,4787.56818181818,8,3,,
20160807-233000.000,0,4,4787.5,4787.5,4787.5,4787.5,10,4787.5,5,5,,
20160807-233100.000,0,2,4787.5,4787.5,4787.5,4787.5,5,4787.5,,5,,
20160807-233400.000,0,6,4787.75,4787.75,4787.75,4787.75,10,4787.75,,10,,
20160807-233500.000,0,1,4787.75,4787.75,4787.75,4787.75,1,4787.75,,1,,
20160807-233600.000,0,2,4787.75,4787.75,4787.75,4787.75,3,4787.75,,3,,
20160807-233700.000,0,4,4787.75,4787.75,4787.5,4787.75,5,4787.7,1,4,,
20160807-233900.000,0,2,4787.75,4787.75,4787.75,4787.75,5,4787.75,5,,,
20160807-234100.000,0,1,4787.75,4787.75,4787.75,4787.75,1,4787.75,,1,,
20160807-234300.000,0,4,4787.75,4787.75,4787.5,4787.75,4,4787.625,3,1,,
20160807-234400.000,0,4,4787.5,4787.75,4787.5,4787.75,9,4787.55555555556,7,2,,
20160807-234500.000,0,14,4787.25,4787.25,4786.75,4787,27,4787.09259259259,19,8,,
20160807-234600.000,0,22,4787,4787,4786.5,4786.75,40,4786.7625,18,22,,
20160807-234700.000,0,3,4786.75,4787,4786.75,4787,3,4786.83333333333,2,1,,
20160807-234800.000,0,1,4787,4787,4787,4787,1,4787,,1,,
20160807-234900.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,1,,,
20160807-235000.000,0,13,4787,4787.25,4786.75,4786.75,16,4787,3,13,,
20160807-235100.000,0,27,4786.75,4787.25,4786.75,4787,61,4787.06147540984,34,27,,
20160807-235200.000,0,2,4787,4787,4787,4787,7,4787,,7,,
20160807-235500.000,0,10,4787,4787,4787,4787,18,4787,,18,,
20160807-235600.000,0,1,4787,4787,4787,4787,3,4787,3,,,
20160807-235700.000,0,2,4787,4787.25,4787,4787.25,2,4787.125,,2,,
20160807-235800.000,0,3,4787,4787.25,4787,4787,3,4787.08333333333,2,1,,
20160807-235900.000,0,2,4787,4787,4786.5,4786.5,5,4786.6,5,,,
