Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200904-000000.000,0,412,11601.25,11618.25,11600.25,11616.25,454,11611.911894273129,170,284,0.4413,240855
20200904-000100.000,0,401,11616.75,11626.5,11616.5,11621.75,447,11621.30033557047,190,257,0.4413,240855
20200904-000200.000,0,236,11621.25,11622.25,11611.75,11614.5,254,11615.7657480315,142,112,0.4409,240855
20200904-000300.000,0,266,11615,11624.5,11611.75,11620.25,297,11618.05723905724,103,194,0.4407,240855
20200904-000400.000,0,99,11621,11622.25,11615.75,11617.75,101,11619.40841584159,62,39,0.4407,240855
20200904-000500.000,0,257,11619.25,11630.5,11614.5,11628,272,11624.33455882353,95,177,0.4407,240855
20200904-000600.000,0,233,11627.5,11628,11616.25,11617.5,241,11621.567427385889,163,78,0.4407,240855
20200904-000700.000,0,219,11617,11629,11616,11624.25,236,11621.614406779659,110,126,0.4405,240855
20200904-000800.000,0,204,11624.75,11631.75,11623.5,11631.5,226,11628.56637168142,96,130,0.4405,240855
20200904-000900.000,0,485,11630.75,11639.25,11628,11634.5,509,11634.27455795678,259,250,0.4405,240855
20200904-001000.000,0,190,11634.75,11635.25,11630.25,11635.25,199,11632.6608040201,118,81,0.4405,240855
20200904-001100.000,0,388,11635.75,11638.5,11616.75,11624.75,398,11627.56281407035,217,181,0.4405,240855
20200904-001200.000,0,196,11625.5,11632.25,11624.25,11632,206,11629.16383495146,99,107,0.4402,240855
20200904-001300.000,0,112,11631.25,11633,11627.5,11628.75,118,11629.955508474581,70,48,0.4402,240855
20200904-001400.000,0,177,11629.25,11629.75,11622.25,11626.75,179,11625.291899441339,99,80,0.4402,240855
20200904-001500.000,0,173,11628,11634.75,11622.5,11631.5,186,11629.372311827959,85,101,0.4402,240855
20200904-001600.000,0,348,11631.75,11644,11631.75,11638,372,11639.759408602151,150,222,0.4396,240855
20200904-001700.000,0,228,11637.75,11645.5,11635,11644.25,286,11639.1756993007,148,138,0.4393,240855
20200904-001800.000,0,166,11644.5,11646.25,11641.5,11644.25,170,11643.976470588241,74,96,0.4393,240855
20200904-001900.000,0,157,11644,11646.75,11637.75,11646.75,168,11641.30803571429,105,63,0.4393,240855
20200904-002000.000,0,216,11646.75,11647.75,11639.5,11641.5,238,11643.511554621849,123,115,0.4393,240855
20200904-002100.000,0,101,11642,11642.75,11639.25,11640.5,103,11641.087378640779,48,55,0.4384,240855
20200904-002200.000,0,196,11640.75,11646.25,11640.75,11642.75,206,11643.787621359221,87,119,0.4384,240855
20200904-002300.000,0,101,11643.25,11646.75,11642,11646,107,11644.598130841119,43,64,0.4384,240855
20200904-002400.000,0,104,11646.5,11647.25,11641.75,11643.75,119,11644.006302521009,60,59,0.4384,240855
20200904-002500.000,0,307,11643.25,11656.5,11643.25,11655,320,11651.421875,104,216,0.4384,240855
20200904-002600.000,0,158,11655.5,11655.75,11651.75,11652.25,168,11654.321428571429,98,70,0.4383,240855
20200904-002700.000,0,215,11652.25,11661.75,11651.5,11661.75,241,11656.887966804979,90,151,0.4382,240855
20200904-002800.000,0,277,11661.5,11663,11651.25,11655.5,286,11656.84090909091,157,129,0.4382,240855
20200904-002900.000,0,184,11655.25,11655.25,11649.5,11650.75,194,11651.68170103093,125,69,0.4382,240855
20200904-003000.000,0,201,11650.5,11661.25,11650,11658.75,214,11657.242990654209,79,135,0.4382,240855
20200904-003100.000,0,191,11659.5,11659.5,11652.5,11654.25,194,11655.918814432989,103,91,0.4372,240855
20200904-003200.000,0,192,11655,11660,11654.5,11656,252,11657.15873015873,124,128,0.4372,240855
20200904-003300.000,0,160,11657,11660.75,11652,11660.75,195,11656.060256410259,81,114,0.4372,240855
20200904-003400.000,0,210,11660.75,11666.25,11657.75,11665,217,11662.5668202765,96,121,0.4372,240855
20200904-003500.000,0,142,11665,11665,11659,11660,159,11661.8427672956,95,64,0.4372,240855
20200904-003600.000,0,95,11659.75,11661.25,11656.5,11658,108,11658.97453703704,63,45,0.4368,240855
20200904-003700.000,0,98,11657.5,11658.25,11655.5,11655.5,100,11657.1475,56,44,0.4368,240855
20200904-003800.000,0,147,11656,11657.5,11653.5,11654.25,230,11655.35326086957,169,61,0.4368,240855
20200904-003900.000,0,78,11653.5,11658.25,11653,11654.25,89,11655.1404494382,36,53,0.4368,240855
20200904-004000.000,0,338,11653.25,11654.5,11647.75,11648.75,426,11651.048708920191,242,184,0.4363,240855
20200904-004100.000,0,159,11649,11655.75,11646.75,11655.75,174,11651.110632183911,66,108,0.4365,240855
20200904-004200.000,0,185,11656,11660.25,11655,11656.75,203,11658.198275862071,101,102,0.4365,240855
20200904-004300.000,0,159,11657,11658,11648.25,11648.75,170,11653.085294117651,110,60,0.4365,240855
20200904-004400.000,0,464,11647.5,11648.25,11633.75,11641.75,502,11640.4203187251,276,226,0.4365,240855
20200904-004500.000,0,178,11642.5,11646.5,11636.25,11636.5,185,11641.279729729729,107,78,0.4372,240855
20200904-004600.000,0,279,11637.25,11643.75,11630.5,11643,338,11634.791420118339,153,185,0.4372,240855
20200904-004700.000,0,255,11643,11651.5,11641.5,11648.75,278,11646.59532374101,119,159,0.4372,240855
