Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190911-000000.000,0,81,7810.25,7811.25,7810,7810,100,7810.37,56,44,,
20190911-000100.000,0,153,7809.75,7809.75,7806.25,7806.25,168,7807.66666666667,117,51,,
20190911-000200.000,0,151,7806,7807.75,7805.25,7807.25,162,7806.44907407407,86,76,,
20190911-000300.000,0,180,7807.5,7807.5,7803.5,7804.75,198,7804.53787878788,114,84,,
20190911-000400.000,0,52,7805,7805,7803.75,7804.5,56,7804.41517857143,30,26,,
20190911-000500.000,0,130,7804.75,7806.5,7804.5,7806,147,7805.58503401361,55,92,,
20190911-000600.000,0,81,7806,7807.75,7805.25,7806.75,94,7806.42819148936,49,45,,
20190911-000700.000,0,65,7807.25,7808.25,7806.75,7808.25,70,7807.47857142857,20,50,,
20190911-000800.000,0,62,7808.25,7808.75,7806.75,7807.5,65,7807.73846153846,41,24,,
20190911-000900.000,0,25,7807.25,7807.25,7806.5,7806.5,26,7806.74038461539,15,11,,
20190911-001000.000,0,189,7806.75,7807,7802,7802.25,197,7803.85532994924,111,86,,
20190911-001100.000,0,147,7802,7805,7800.75,7802.5,161,7802.71894409938,68,93,,
20190911-001200.000,0,60,7802.5,7804.25,7802.5,7804,66,7803.42045454546,25,41,,
20190911-001300.000,0,28,7804,7804.75,7804,7804.25,28,7804.25,13,15,,
20190911-001400.000,0,54,7803.75,7804.25,7803.25,7803.75,57,7803.75438596491,28,29,,
20190911-001500.000,0,35,7804.5,7805.25,7803.75,7804,38,7804.52631578947,14,24,,
20190911-001600.000,0,76,7804,7804,7801.5,7803,81,7802.32716049383,51,30,,
20190911-001700.000,0,37,7803,7804,7802.5,7802.5,41,7803.05487804878,27,14,,
20190911-001800.000,0,67,7802.5,7803,7801,7801.5,69,7802.00362318841,37,32,,
20190911-001900.000,0,66,7801.75,7804.5,7801.75,7804.5,72,7803.1875,30,42,,
20190911-002000.000,0,22,7804.5,7805.25,7804,7804.5,22,7804.65909090909,7,15,,
20190911-002100.000,0,54,7804.5,7805.25,7803.5,7803.5,68,7804.73161764706,44,24,,
20190911-002200.000,0,46,7803.5,7804,7802,7802.25,51,7803.05392156863,34,17,,
20190911-002300.000,0,64,7802,7803,7801.75,7801.75,65,7802.37307692308,28,37,,
20190911-002400.000,0,42,7802.25,7804,7802.25,7803.75,42,7803.52976190476,17,25,,
20190911-002500.000,0,29,7804,7805,7804,7804,30,7804.4,15,15,,
20190911-002600.000,0,79,7804.25,7805.75,7804.25,7805.25,96,7805.15885416667,36,60,,
20190911-002700.000,0,91,7805.5,7806.5,7805,7805.5,99,7805.57575757576,53,46,,
20190911-002800.000,0,30,7805,7805.5,7805,7805.25,40,7805.14375,18,22,,
20190911-002900.000,0,39,7805.75,7806.25,7805,7806,48,7805.58333333333,22,26,,
20190911-003000.000,0,98,7806.5,7807,7805.25,7805.75,106,7806.10141509434,47,59,,
20190911-003100.000,0,67,7805.75,7806.25,7804.5,7805.25,70,7805.51071428571,46,24,,
20190911-003200.000,0,35,7805.5,7805.5,7804.5,7804.5,37,7805.13513513514,19,18,,
20190911-003300.000,0,14,7805,7805,7804.25,7804.75,16,7804.71875,8,8,,
20190911-003400.000,0,20,7804.75,7805.25,7804.5,7805,20,7804.8625,12,8,,
20190911-003500.000,0,50,7805.25,7806.5,7805.25,7806,61,7805.9631147541,28,33,,
20190911-003600.000,0,44,7806.5,7806.75,7805.75,7805.75,50,7806.35,24,26,,
