Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170602-000000.000,0,20,5823.5,5823.75,5823.5,5823.75,32,5823.5546875,18,14,,
20170602-000100.000,0,32,5823.5,5824,5823.25,5823.25,91,5823.59065934066,42,49,,
20170602-000200.000,0,1,5823.25,5823.25,5823.25,5823.25,1,5823.25,1,,,
20170602-000300.000,0,16,5823.25,5824,5823.25,5823.75,28,5823.60714285714,11,17,,
20170602-000400.000,0,4,5823.75,5824.25,5823.75,5824.25,8,5824,1,7,,
20170602-000500.000,0,4,5824,5824.25,5823.75,5824.25,12,5824,6,6,,
20170602-000600.000,0,3,5824.25,5824.25,5824.25,5824.25,5,5824.25,,5,,
20170602-000700.000,0,34,5824.25,5825.25,5824.25,5825,51,5824.80392156863,15,36,,
20170602-000800.000,0,36,5824.75,5825.75,5824.75,5825.75,63,5825.17857142857,33,30,,
20170602-000900.000,0,26,5825.75,5825.75,5824.75,5825,57,5825.1052631579,49,8,,
20170602-001000.000,0,26,5825,5825.5,5825,5825.5,41,5825.30487804878,9,32,,
20170602-001100.000,0,112,5825.5,5828.75,5825.25,5828.5,196,5827.23979591837,61,135,,
20170602-001200.000,0,90,5828.5,5829,5828,5828.75,162,5828.49074074074,68,94,,
20170602-001300.000,0,47,5828.75,5829.75,5828.5,5828.5,99,5829.02272727273,44,55,,
20170602-001400.000,0,29,5828.75,5829.25,5828.5,5829.25,68,5828.97794117647,20,48,,
20170602-001500.000,0,156,5829.5,5832,5829.5,5830.75,360,5831.17527777778,102,258,,
20170602-001600.000,0,63,5830.75,5831.75,5830.5,5831.75,104,5830.98557692308,42,62,,
20170602-001700.000,0,63,5831.5,5832,5831,5831,134,5831.5,56,78,,
20170602-001800.000,0,29,5831,5832,5831,5831.75,48,5831.50520833333,23,25,,
20170602-001900.000,0,31,5831.75,5832,5831.25,5831.75,68,5831.48897058824,29,39,,
20170602-002000.000,0,12,5831.5,5831.75,5831.25,5831.5,16,5831.515625,7,9,,
20170602-002100.000,0,64,5831.5,5832.5,5831.5,5832.25,161,5832.15838509317,61,100,,
20170602-002200.000,0,14,5832.5,5832.5,5832,5832.5,31,5832.37903225807,9,22,,
20170602-002300.000,0,142,5832.75,5835,5832.75,5834,348,5833.93275862069,103,245,,
20170602-002400.000,0,58,5834.25,5834.5,5833.25,5833.25,119,5833.68067226891,54,65,,
20170602-002500.000,0,25,5833,5833.5,5832.5,5832.5,52,5833.08173076923,31,21,,
20170602-002600.000,0,52,5832.5,5832.75,5831.75,5832.75,89,5832.29213483146,51,38,,
20170602-002700.000,0,18,5832.5,5832.5,5832,5832,26,5832.32692307692,16,10,,
20170602-002800.000,0,12,5832,5832,5831.75,5831.75,17,5831.98529411765,8,9,,
20170602-002900.000,0,27,5831.75,5831.75,5831.25,5831.75,34,5831.55147058824,18,16,,
20170602-003000.000,0,21,5831.5,5831.75,5830.75,5830.75,29,5831.18965517241,14,15,,
20170602-003100.000,0,28,5830.75,5831.5,5830.75,5831.5,67,5831.08208955224,45,22,,
20170602-003200.000,0,11,5831.5,5831.75,5831.5,5831.75,23,5831.61956521739,9,14,,
20170602-003300.000,0,17,5831.75,5832.5,5831.75,5831.75,25,5832.11,9,16,,
20170602-003400.000,0,8,5832,5832.25,5832,5832.25,15,5832.1,8,7,,
20170602-003500.000,0,16,5832.5,5832.5,5832.25,5832.5,21,5832.44047619048,6,15,,
20170602-003600.000,0,2,5832.5,5832.5,5832.25,5832.25,2,5832.375,1,1,,
20170602-003700.000,0,19,5832.25,5832.75,5832.25,5832.75,24,5832.52083333333,6,18,,
20170602-003800.000,0,8,5832.75,5833,5832.75,5833,12,5832.77083333333,4,8,,
20170602-003900.000,0,9,5832.5,5833,5832.5,5833,18,5832.84722222222,6,12,,
20170602-004000.000,0,10,5833,5833.25,5832.75,5833.25,21,5833.08333333333,3,18,,
20170602-004100.000,0,11,5833.5,5833.5,5832.75,5833,17,5832.97058823529,6,11,,
20170602-004200.000,0,16,5832.75,5833.25,5832.75,5833,31,5832.98387096774,13,18,,
20170602-004300.000,0,8,5833,5833.5,5833,5833.5,10,5833.15,7,3,,
20170602-004400.000,0,14,5833.25,5833.25,5832.75,5832.75,19,5832.94736842105,12,7,,
20170602-004500.000,0,8,5833,5833.25,5833,5833,10,5833.125,2,8,,
20170602-004600.000,0,42,5833,5834.5,5833,5834.5,86,5833.84011627907,24,62,,
20170602-004700.000,0,67,5834.25,5835,5834.25,5834.75,128,5834.64453125,49,79,,
20170602-004800.000,0,37,5834.75,5834.75,5833,5833.25,65,5833.90384615385,38,27,,
20170602-004900.000,0,23,5833.25,5833.25,5832.75,5832.75,35,5832.80714285714,26,9,,
20170602-005000.000,0,18,5833,5833,5832.25,5832.25,27,5832.57407407407,10,17,,
20170602-005100.000,0,22,5832.5,5832.75,5832.25,5832.75,31,5832.57258064516,8,23,,
20170602-005200.000,0,10,5832.5,5832.5,5832.25,5832.25,17,5832.42647058824,8,9,,
20170602-005300.000,0,14,5832.25,5832.25,5832,5832,27,5832.16666666667,20,7,,
20170602-005400.000,0,8,5832.25,5832.25,5832,5832,8,5832.1875,5,3,,
20170602-005500.000,0,10,5832,5832,5831.5,5832,15,5831.83333333333,11,4,,
20170602-005600.000,0,18,5832,5832.75,5832,5832.25,28,5832.36607142857,8,20,,
20170602-005700.000,0,13,5832.25,5832.25,5831.75,5832,47,5831.91489361702,26,21,,
20170602-005800.000,0,21,5832.25,5833.25,5832.25,5832.75,55,5832.75909090909,32,23,,
20170602-005900.000,0,11,5832.75,5832.75,5832.5,5832.75,15,5832.68333333333,6,9,,
20170602-010000.000,0,5,5832.75,5832.75,5832.5,5832.5,6,5832.66666666667,2,4,,
20170602-010100.000,0,26,5832.75,5832.75,5832,5832.25,53,5832.37735849057,22,31,,
20170602-010200.000,0,7,5832.5,5832.75,5832.5,5832.5,12,5832.64583333333,2,10,,
20170602-010300.000,0,23,5832.25,5832.25,5831.5,5831.5,29,5831.78448275862,23,6,,
20170602-010400.000,0,14,5832,5832.25,5832,5832.25,20,5832.025,6,14,,
