Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160525-000000.000,0,24,4453.25,4453.75,4452.5,4452.5,38,4453.32236842105,20,18,,
20160525-000100.000,0,10,4452.25,4452.25,4451.75,4451.75,18,4451.94444444444,17,1,,
20160525-000200.000,0,12,4451.75,4452.25,4451.75,4452,22,4451.79545454546,4,18,,
20160525-000300.000,0,24,4451.5,4451.5,4450.25,4450.25,42,4450.91071428571,27,15,,
20160525-000400.000,0,14,4450.5,4451,4450.25,4451,20,4450.6375,9,11,,
20160525-000500.000,0,12,4451,4451,4450.25,4450.5,22,4450.61363636364,11,11,,
20160525-000600.000,0,13,4450.75,4450.75,4450,4450.25,15,4450.45,6,9,,
20160525-000700.000,0,3,4450.5,4450.5,4450.5,4450.5,3,4450.5,2,1,,
20160525-000800.000,0,2,4450.5,4450.5,4450.5,4450.5,2,4450.5,2,,,
20160525-000900.000,0,15,4450.25,4450.5,4449.75,4450.5,36,4450.02083333333,17,19,,
20160525-001000.000,0,29,4450.25,4450.5,4450,4450,56,4450.42857142857,37,19,,
20160525-001100.000,0,61,4450,4450.25,4448,4449,177,4448.99576271187,119,58,,
20160525-001200.000,0,22,4449.25,4450,4448.75,4449.5,50,4449.295,22,28,,
20160525-001400.000,0,1,4449.5,4449.5,4449.5,4449.5,2,4449.5,,2,,
20160525-001500.000,0,2,4449.75,4449.75,4449.5,4449.5,3,4449.66666666667,,3,,
20160525-001600.000,0,2,4449.5,4449.5,4449.5,4449.5,2,4449.5,1,1,,
20160525-001700.000,0,3,4449.25,4449.5,4449.25,4449.25,4,4449.3125,4,,,
20160525-001800.000,0,3,4450,4450,4449.5,4449.5,13,4449.63461538462,11,2,,
20160525-001900.000,0,3,4449.5,4450,4449.5,4449.75,5,4449.75,3,2,,
20160525-002000.000,0,17,4449.75,4449.75,4449.25,4449.25,25,4449.39,16,9,,
20160525-002100.000,0,2,4449.75,4449.75,4449.5,4449.5,2,4449.625,2,,,
20160525-002200.000,0,3,4449.5,4449.75,4449.5,4449.75,3,4449.66666666667,1,2,,
20160525-002300.000,0,2,4449.75,4449.75,4449.75,4449.75,4,4449.75,,4,,
20160525-002400.000,0,9,4450,4451,4450,4451,17,4450.73529411765,2,15,,
20160525-002500.000,0,8,4450.75,4451.25,4450.75,4450.75,11,4451,9,2,,
20160525-002600.000,0,8,4451.25,4451.75,4451.25,4451.25,13,4451.36538461539,2,11,,
20160525-002700.000,0,7,4451.5,4451.75,4451.25,4451.25,13,4451.36538461539,10,3,,
20160525-002800.000,0,19,4451.25,4452,4451.25,4452,49,4451.52551020408,9,40,,
20160525-002900.000,0,4,4452,4452,4451.5,4451.75,4,4451.75,1,3,,
20160525-003000.000,0,15,4451.75,4452,4451,4451,21,4451.5119047619,17,4,,
20160525-003100.000,0,2,4451,4451,4450.75,4450.75,3,4450.91666666667,1,2,,
20160525-003200.000,0,3,4451,4451,4450.75,4451,3,4450.91666666667,2,1,,
20160525-003300.000,0,8,4450.75,4451.25,4450.75,4451.25,21,4450.97619047619,10,11,,
20160525-003400.000,0,3,4451.5,4451.5,4451.5,4451.5,4,4451.5,3,1,,
20160525-003500.000,0,13,4451.25,4451.75,4451.25,4451.5,24,4451.52083333333,11,13,,
20160525-003600.000,0,5,4451.25,4451.75,4451.25,4451.75,8,4451.53125,2,6,,
20160525-003700.000,0,1,4452,4452,4452,4452,4,4452,,4,,
20160525-003800.000,0,5,4451.75,4452,4451.75,4452,8,4451.875,1,7,,
20160525-003900.000,0,13,4452,4452,4451.25,4451.75,47,4451.85638297872,43,4,,
20160525-004000.000,0,14,4451.5,4451.75,4451.25,4451.75,24,4451.52083333333,11,13,,
20160525-004100.000,0,3,4451.75,4451.75,4451.75,4451.75,8,4451.75,,8,,
20160525-004200.000,0,6,4451.75,4451.75,4451.25,4451.5,10,4451.425,5,5,,
20160525-004300.000,0,3,4451.5,4451.5,4451.5,4451.5,3,4451.5,,3,,
20160525-004400.000,0,30,4451.5,4452.75,4451.5,4452.75,65,4452.11923076923,20,45,,
20160525-004500.000,0,5,4452.5,4452.5,4452,4452.5,6,4452.20833333333,5,1,,
20160525-004600.000,0,8,4452.5,4453,4452.5,4453,12,4452.85416666667,2,10,,
20160525-004700.000,0,3,4453,4453,4452.5,4452.5,3,4452.75,3,,,
20160525-004800.000,0,1,4452.75,4452.75,4452.75,4452.75,1,4452.75,1,,,
20160525-004900.000,0,4,4452.5,4453,4452.5,4453,5,4452.75,,5,,
20160525-005000.000,0,4,4453,4453,4453,4453,5,4453,,5,,
20160525-005100.000,0,2,4453,4453.25,4453,4453.25,2,4453.125,1,1,,
