Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170215-000000.000,0,18,5272.75,5273,5272.25,5273,40,5272.5875,14,26,,
20170215-000100.000,0,4,5272.75,5272.75,5272.5,5272.75,5,5272.65,3,2,,
20170215-000200.000,0,13,5272.5,5273,5272.5,5272.75,27,5272.83333333333,10,17,,
20170215-000300.000,0,12,5272.5,5272.5,5272.25,5272.25,31,5272.27419354839,23,8,,
20170215-000400.000,0,16,5272.25,5272.75,5272.25,5272.75,38,5272.57894736842,7,31,,
20170215-000500.000,0,13,5272.75,5273,5272.75,5273,28,5272.9375,16,12,,
20170215-000600.000,0,4,5273,5273,5272.75,5272.75,6,5272.95833333333,5,1,,
20170215-000700.000,0,6,5273,5273,5272.75,5272.75,10,5272.9,6,4,,
20170215-000800.000,0,1,5272.5,5272.5,5272.5,5272.5,1,5272.5,1,,,
20170215-000900.000,0,16,5272.5,5273.25,5272.25,5273.25,24,5272.90625,1,23,,
20170215-001000.000,0,19,5273.25,5273.75,5273.25,5273.75,48,5273.32291666667,29,19,,
20170215-001100.000,0,12,5273.5,5273.5,5272.75,5272.75,32,5273.0703125,29,3,,
20170215-001200.000,0,31,5272.5,5272.75,5272,5272.25,51,5272.30882352941,38,13,,
20170215-001300.000,0,10,5272,5272,5271.5,5272,20,5271.8125,16,4,,
20170215-001400.000,0,9,5272,5272.5,5272,5272,25,5272.25,13,12,,
20170215-001500.000,0,10,5272,5272.5,5271.75,5272.25,18,5272,8,10,,
20170215-001600.000,0,9,5272.5,5272.75,5272.25,5272.25,15,5272.5,1,14,,
20170215-001700.000,0,8,5272,5272,5271.75,5272,13,5271.96153846154,4,9,,
20170215-001800.000,0,16,5272,5272.75,5272,5272.5,50,5272.545,10,40,,
20170215-001900.000,0,8,5272.25,5272.5,5272.25,5272.25,13,5272.32692307692,9,4,,
20170215-002000.000,0,17,5272.5,5272.5,5271.75,5272,34,5272.13235294118,19,15,,
20170215-002100.000,0,4,5272,5272,5272,5272,5,5272,,5,,
20170215-002200.000,0,3,5272,5272,5271.75,5271.75,9,5271.77777777778,9,,,
20170215-002300.000,0,5,5271.75,5272,5271.75,5272,7,5271.92857142857,2,5,,
20170215-002400.000,0,7,5272,5272.25,5271.75,5272.25,7,5271.96428571429,4,3,,
20170215-002500.000,0,17,5272.25,5272.25,5271.75,5272.25,36,5271.93055555556,25,11,,
20170215-002600.000,0,8,5272,5272.25,5272,5272.25,13,5272.07692307692,9,4,,
20170215-002700.000,0,6,5272,5272.25,5272,5272,10,5272.025,5,5,,
20170215-002800.000,0,1,5272.25,5272.25,5272.25,5272.25,1,5272.25,,1,,
20170215-002900.000,0,5,5272,5272,5272,5272,11,5272,9,2,,
20170215-003000.000,0,10,5272,5272,5271.75,5271.75,25,5271.76,18,7,,
20170215-003100.000,0,5,5271.5,5271.5,5271.5,5271.5,12,5271.5,12,,,
20170215-003200.000,0,3,5271.5,5271.75,5271.5,5271.75,7,5271.53571428571,6,1,,
20170215-003300.000,0,2,5271.5,5271.5,5271.5,5271.5,2,5271.5,2,,,
20170215-003400.000,0,12,5271.5,5271.5,5271.5,5271.5,19,5271.5,9,10,,
20170215-003500.000,0,4,5271.5,5271.5,5271.25,5271.25,8,5271.28125,7,1,,
20170215-003600.000,0,14,5271.25,5271.75,5271.25,5271.75,18,5271.625,3,15,,
20170215-003700.000,0,10,5271.75,5272.5,5271.75,5272.5,61,5272.05737704918,6,55,,
20170215-003800.000,0,4,5272.5,5272.5,5272.5,5272.5,5,5272.5,1,4,,
20170215-003900.000,0,3,5272.25,5272.25,5272.25,5272.25,8,5272.25,8,,,
20170215-004000.000,0,2,5272.25,5272.25,5272.25,5272.25,4,5272.25,4,,,
20170215-004200.000,0,21,5272.25,5272.75,5272,5272.75,40,5272.5,11,29,,
20170215-004300.000,0,8,5272.75,5273,5272.75,5273,23,5272.90217391304,9,14,,
20170215-004400.000,0,2,5272.75,5273,5272.75,5273,2,5272.875,1,1,,
20170215-004500.000,0,4,5272.75,5272.75,5272.5,5272.75,16,5272.59375,15,1,,
20170215-004600.000,0,8,5272.5,5272.75,5272.5,5272.75,10,5272.65,4,6,,
20170215-004700.000,0,9,5272.75,5273.25,5272.75,5273,16,5273.015625,3,13,,
20170215-004800.000,0,3,5273.25,5273.25,5273.25,5273.25,3,5273.25,1,2,,
20170215-004900.000,0,6,5273.25,5273.5,5273.25,5273.5,9,5273.44444444444,2,7,,
20170215-005000.000,0,4,5273.5,5273.5,5273.5,5273.5,5,5273.5,3,2,,
20170215-005100.000,0,18,5273.5,5274,5273.5,5273.75,43,5273.88953488372,7,36,,
20170215-005200.000,0,1,5273.75,5273.75,5273.75,5273.75,1,5273.75,,1,,
20170215-005300.000,0,2,5273.5,5273.5,5273.5,5273.5,2,5273.5,2,,,
20170215-005400.000,0,3,5273.25,5273.25,5273.25,5273.25,4,5273.25,2,2,,
20170215-005500.000,0,9,5273,5273,5272.75,5273,18,5272.97222222222,8,10,,
20170215-005600.000,0,6,5273,5273,5273,5273,16,5273,5,11,,
20170215-005700.000,0,4,5273,5273,5273,5273,7,5273,4,3,,
20170215-005800.000,0,5,5273,5273,5272.75,5272.75,7,5272.78571428571,5,2,,
20170215-005900.000,0,3,5272.5,5272.75,5272.5,5272.75,4,5272.625,2,2,,
20170215-010000.000,0,19,5272.75,5273.25,5272.75,5273.25,63,5272.90079365079,15,48,,
20170215-010100.000,0,8,5273.25,5273.25,5272.75,5272.75,16,5273,13,3,,
20170215-010200.000,0,15,5272.5,5272.5,5272,5272,34,5272.14705882353,25,9,,
20170215-010300.000,0,7,5272,5272.25,5271.5,5271.5,14,5272.01785714286,6,8,,
20170215-010400.000,0,1,5271.75,5271.75,5271.75,5271.75,1,5271.75,1,,,
20170215-010500.000,0,1,5272,5272,5272,5272,1,5272,1,,,
20170215-010600.000,0,8,5272,5272.25,5272,5272,14,5272.14285714286,4,10,,
20170215-010700.000,0,10,5272.5,5272.5,5272.25,5272.25,22,5272.39772727273,9,13,,
20170215-010900.000,0,4,5272.25,5272.25,5272.25,5272.25,6,5272.25,5,1,,
