Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210506-000000.000,0,105,13500,13501.75,13497.25,13501.25,121,13500.223140495869,72,49,0.2437,235377
20210506-000100.000,0,300,13501,13508,13501,13505.5,345,13505.49855072464,154,191,0.2372,235377
20210506-000200.000,0,105,13505.75,13508,13504.5,13507.75,115,13506.07608695652,51,64,0.2372,235377
20210506-000300.000,0,154,13508.5,13510.25,13505.25,13506.25,172,13508.61046511628,79,93,0.2372,235377
20210506-000400.000,0,182,13506,13512.5,13505.75,13509.5,201,13510.10572139304,92,109,0.2372,235377
20210506-000500.000,0,56,13509.5,13509.75,13507,13508.5,65,13508.34230769231,37,28,0.2373,235377
20210506-000600.000,0,85,13508,13509,13506,13507.75,120,13507.48333333333,62,58,0.2373,235377
20210506-000700.000,0,62,13507.25,13508.5,13505.25,13506.75,69,13506.76811594203,35,34,0.2373,235377
20210506-000800.000,0,169,13507,13507.5,13499.75,13500.5,189,13502.708994709,104,85,0.2373,235377
20210506-000900.000,0,79,13500.5,13502.5,13499.5,13500.5,81,13500.78086419753,45,36,0.2363,235377
20210506-001000.000,0,47,13499.5,13501,13498.25,13500.75,47,13499.6755319149,19,28,0.2363,235377
20210506-001100.000,0,103,13501,13505.25,13501,13503.75,103,13503.10436893204,42,61,0.2363,235377
20210506-001200.000,0,39,13503,13504,13502,13502.5,45,13502.92222222222,26,19,0.2363,235377
20210506-001300.000,0,60,13502.75,13503.5,13499.25,13501.25,69,13501.36594202899,35,34,0.2368,235377
20210506-001400.000,0,33,13501.25,13502,13500.5,13500.75,33,13501.29545454546,14,19,0.2368,235377
20210506-001500.000,0,26,13500.5,13502.5,13500.5,13501.5,28,13501.678571428571,9,19,0.2368,235377
20210506-001600.000,0,44,13502,13502.5,13499.75,13500.5,51,13501.107843137261,25,26,0.2368,235377
20210506-001700.000,0,32,13501,13503,13500.5,13502.5,35,13501.928571428571,14,21,0.2368,235377
20210506-001800.000,0,38,13503,13503.75,13502,13502.5,45,13502.85,27,18,0.2368,235377
