Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200809-220000.000,0,480,11140.25,11156.5,11121,11125.5,541,11133.11876155268,220,269,0.2903,230965
20200809-220100.000,0,264,11128,11131,11120,11120,308,11124.381493506489,166,142,0.2903,230965
20200809-220200.000,0,153,11120,11127.75,11119,11123.5,170,11122.98088235294,89,81,0.2615,230965
20200809-220300.000,0,90,11123.75,11128.75,11122.25,11127.5,109,11125.0619266055,34,75,0.2615,230965
20200809-220400.000,0,69,11127.5,11128.5,11122.75,11124.75,75,11125.62,37,38,0.2615,230965
20200809-220500.000,0,52,11123.5,11128.75,11123.5,11125.75,75,11126.97333333333,43,32,0.2603,230965
20200809-220600.000,0,62,11126.75,11130,11124.75,11130,77,11127.337662337661,25,52,0.2603,230965
20200809-220700.000,0,71,11130,11131.25,11129,11131,85,11130.167647058821,30,55,0.2603,230965
20200809-220800.000,0,40,11130,11131,11127.25,11130,49,11128.99489795919,31,18,0.2603,230965
20200809-220900.000,0,35,11130,11130.25,11127,11127.5,37,11128.37837837838,22,15,0.2602,230965
20200809-221000.000,0,68,11128.5,11131.5,11128.5,11130,81,11130.03395061728,14,67,0.2602,230965
20200809-221100.000,0,31,11130.75,11132,11129.5,11131,36,11130.49305555556,20,16,0.2602,230965
20200809-221200.000,0,30,11131,11131,11129.25,11129.5,44,11130.17613636364,30,14,0.26,230965
20200809-221300.000,0,25,11130.25,11131.75,11130,11131.25,29,11131.008620689659,10,19,0.26,230965
20200809-221400.000,0,85,11131.25,11135.25,11131,11133.25,97,11132.8118556701,34,63,0.2601,230965
20200809-221500.000,0,150,11133.25,11139,11133.25,11134.75,169,11136.55769230769,63,106,0.2601,230965
20200809-221600.000,0,65,11134.75,11138,11133.25,11133.75,68,11135.481617647059,41,27,0.2597,230965
20200809-221700.000,0,106,11133.25,11136.25,11130.25,11130.25,116,11133.851293103449,60,56,0.2597,230965
20200809-221800.000,0,52,11130.25,11132.5,11128.5,11131.75,57,11130.67105263158,33,24,0.2592,230965
20200809-221900.000,0,25,11130.5,11132.5,11130,11130,27,11130.925925925931,17,10,0.2592,230965
20200809-222000.000,0,47,11129.75,11131.5,11128.25,11129.75,54,11129.5,29,25,0.2597,230965
20200809-222100.000,0,194,11128.75,11128.75,11113.75,11119.25,235,11121.51063829787,172,63,0.2597,230965
20200809-222200.000,0,411,11119.25,11119.25,11093,11093.25,500,11104.7245,313,187,0.2602,230965
20200809-222300.000,0,312,11094.5,11094.5,11083,11087,350,11087.55428571429,172,178,0.2602,230965
20200809-222400.000,0,268,11086.25,11087.5,11078.25,11079.5,317,11082.253943217671,171,146,0.2632,230965
20200809-222500.000,0,158,11080.25,11087.75,11079.75,11082.25,184,11083.49864130435,68,116,0.2632,230965
20200809-222600.000,0,124,11083.25,11084.25,11076.5,11078,153,11078.955882352941,102,51,0.2631,230965
20200809-222700.000,0,152,11078,11082.25,11073,11080,178,11077.40730337079,63,115,0.2631,230965
20200809-222800.000,0,122,11080,11087.25,11079,11085.25,137,11084.91240875913,54,83,0.2635,230965
20200809-222900.000,0,96,11085.25,11087.75,11081.75,11082,122,11085.53483606557,65,57,0.2635,230965
20200809-223000.000,0,156,11080.75,11091.25,11079.75,11090,179,11087.31145251397,59,120,0.2629,230965
20200809-223100.000,0,84,11089.75,11090.25,11086.5,11089.25,95,11089.11842105263,57,38,0.2629,230965
20200809-223200.000,0,46,11089.25,11091.5,11088.25,11091.5,51,11090.03921568628,14,37,0.2627,230965
20200809-223300.000,0,70,11091.5,11093.25,11090.5,11091,83,11091.8343373494,52,31,0.2628,230965
20200809-223400.000,0,62,11090.5,11092,11090.25,11090.5,64,11090.96484375,33,31,0.2628,230965
20200809-223500.000,0,68,11090.25,11092.5,11088.75,11090,74,11090.87162162162,39,35,0.2626,230965
20200809-223600.000,0,31,11090.5,11092.25,11090.5,11091.25,36,11091.41666666667,15,21,0.2626,230965
20200809-223700.000,0,41,11091.25,11092.75,11091,11092.25,43,11091.906976744191,24,19,0.2626,230965
20200809-223800.000,0,110,11091.75,11093.25,11087.25,11087.5,118,11091.088983050849,69,49,0.2626,230965
20200809-223900.000,0,73,11087.5,11089.5,11086.5,11087.5,76,11087.92763157895,45,31,0.2625,230965
20200809-224000.000,0,72,11087.5,11093,11087.25,11092,77,11090.78571428571,31,46,0.2625,230965
20200809-224100.000,0,100,11092.5,11098.5,11092.25,11096.75,104,11095.36538461539,27,77,0.2628,230965
20200809-224200.000,0,64,11097.25,11097.75,11094.75,11095.75,69,11096.25724637681,35,34,0.2628,230965
20200809-224300.000,0,38,11096.75,11097.75,11095.75,11097.5,52,11096.92788461539,34,18,0.2625,230965
