Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210811-000000.000,0,103,15035.25,15038.75,15034,15038,109,15036.660550458721,38,71,0.1904,226894
20210811-000100.000,0,96,15038,15040.5,15037.75,15038.75,100,15039.1175,38,62,0.1904,226894
20210811-000200.000,0,101,15038,15041.75,15037.75,15041.75,105,15040.32380952381,35,70,0.1904,226894
20210811-000300.000,0,228,15041.75,15046,15041,15042.75,267,15043.504681647941,113,154,0.1905,226894
20210811-000400.000,0,45,15042.5,15042.5,15040.25,15040.5,49,15041.423469387761,30,19,0.1905,226894
20210811-000500.000,0,51,15040.75,15041.25,15038.75,15039.25,58,15039.810344827591,27,31,0.1905,226894
20210811-000600.000,0,19,15039.5,15040.5,15039.25,15039.5,19,15039.93421052632,10,9,0.1905,226894
20210811-000700.000,0,137,15039,15039.75,15035.5,15037.25,192,15037.24609375,121,71,0.19,226894
20210811-000800.000,0,26,15036.75,15038,15036.5,15037,27,15037.20370370371,15,12,0.19,226894
20210811-000900.000,0,84,15036.5,15037,15035,15037,97,15036.033505154641,28,69,0.19,226894
20210811-001000.000,0,39,15037.5,15039.5,15036.5,15039.5,39,15037.99358974359,11,28,0.19,226894
20210811-001100.000,0,23,15039.5,15040,15037.75,15039,32,15038.5,21,11,0.1903,226894
20210811-001200.000,0,16,15038.75,15039,15037.5,15038.5,18,15038.263888888891,8,10,0.1903,226894
20210811-001300.000,0,34,15038,15038,15035.5,15037.25,40,15036.7,28,12,0.1903,226894
20210811-001400.000,0,12,15037,15037.25,15036,15036.25,12,15036.60416666667,8,4,0.1903,226894
20210811-001500.000,0,37,15036.25,15037.75,15035.5,15037.75,41,15036.219512195121,20,21,0.1903,226894
20210811-001600.000,0,21,15037.5,15038.25,15037.25,15037.75,21,15037.809523809519,10,11,0.1903,226894
20210811-001700.000,0,23,15037.75,15038,15037,15037.75,25,15037.56,10,15,0.1903,226894
20210811-001800.000,0,12,15038,15038,15036.75,15037.25,13,15037.211538461541,7,6,0.1903,226894
20210811-001900.000,0,26,15037.5,15038.25,15037,15037.75,31,15037.701612903231,13,18,0.1901,226894
20210811-002000.000,0,37,15037.75,15039.75,15037.75,15039.75,41,15039.07317073171,9,32,0.1901,226894
20210811-002100.000,0,43,15040,15041,15038.75,15039.25,47,15039.90425531915,21,26,0.1901,226894
20210811-002200.000,0,18,15038.75,15039.25,15037.75,15038.25,21,15038.428571428571,15,6,0.1901,226894
20210811-002300.000,0,34,15038.5,15039.75,15038.25,15038.25,41,15039.0243902439,19,22,0.1901,226894
20210811-002400.000,0,35,15038,15038.25,15036.25,15036.25,36,15037.381944444451,22,14,0.1901,226894
20210811-002500.000,0,56,15036.75,15037,15035.25,15035.75,56,15036.258928571429,33,23,0.1901,226894
20210811-002600.000,0,77,15036,15037,15034.5,15035,79,15035.52215189874,47,32,0.19,226894
20210811-002700.000,0,30,15034.5,15036.25,15034.25,15036,35,15035.05714285714,15,20,0.19,226894
20210811-002800.000,0,19,15036.25,15037,15036,15036.25,20,15036.575,5,15,0.19,226894
20210811-002900.000,0,18,15036.5,15036.75,15035.75,15036.25,18,15036.208333333339,7,11,0.19,226894
20210811-003000.000,0,38,15036.75,15038.25,15036,15037,38,15037.11184210526,14,24,0.1901,226894
20210811-003100.000,0,42,15036,15036.5,15035.25,15035.75,45,15035.722222222221,30,15,0.1901,226894
20210811-003200.000,0,16,15035.75,15036.25,15034.75,15034.75,18,15035.569444444451,11,7,0.1901,226894
20210811-003300.000,0,14,15034.75,15036,15034.75,15036,16,15035.1875,2,14,0.1902,226894
20210811-003400.000,0,34,15035,15036,15034,15035.75,37,15034.70945945946,25,12,0.1902,226894
20210811-003500.000,0,17,15035.75,15036,15034.75,15034.75,18,15035.472222222221,13,5,0.1902,226894
20210811-003600.000,0,19,15034.5,15036.75,15034.5,15036,19,15035.77631578947,7,12,0.1902,226894
20210811-003700.000,0,15,15035.75,15036.25,15035.5,15036,16,15035.921875,5,11,0.1902,226894
20210811-003800.000,0,48,15036,15037,15035.25,15036.25,69,15036.4963768116,11,58,0.1903,226894
20210811-003900.000,0,44,15036.25,15037.75,15035.25,15035.75,97,15036.273195876291,70,27,0.1903,226894
20210811-004000.000,0,14,15035.75,15036.75,15035.5,15036.75,16,15035.953125,7,9,0.1903,226894
20210811-004100.000,0,17,15036.25,15037.5,15036.25,15036.5,17,15037.17647058824,6,11,0.1902,226894
20210811-004200.000,0,10,15036.5,15037,15036.25,15037,10,15036.525,6,4,0.1902,226894
20210811-004300.000,0,39,15035.75,15036.5,15035,15036.25,41,15035.64024390244,22,19,0.1902,226894
20210811-004400.000,0,41,15036.25,15036.5,15034.5,15035,59,15035.52542372881,23,36,0.1902,226894
20210811-004500.000,0,47,15034.75,15036,15034.75,15035.75,62,15035.302419354841,18,44,0.1901,226894
20210811-004600.000,0,14,15035.5,15036.75,15035.5,15035.5,15,15035.966666666671,6,9,0.1901,226894
20210811-004700.000,0,46,15035.5,15035.5,15034,15034,49,15034.5,36,13,0.1901,226894
20210811-004800.000,0,21,15034.25,15034.75,15033.75,15033.75,24,15034.28125,15,9,0.1901,226894
20210811-004900.000,0,106,15033.75,15033.75,15031,15033,117,15032.34615384616,88,29,0.1903,226894
20210811-005000.000,0,82,15033.25,15035.75,15032.75,15035,85,15034.452941176471,42,43,0.1903,226894
20210811-005100.000,0,31,15034.75,15036,15034.75,15035.75,35,15035.414285714291,16,19,0.1903,226894
20210811-005200.000,0,50,15035.75,15036.75,15035.25,15036.25,52,15036.076923076929,22,30,0.1904,226894
20210811-005300.000,0,11,15036,15036.5,15034.75,15034.75,11,15035.72727272727,6,5,0.1904,226894
20210811-005400.000,0,9,15035,15035,15034.25,15034.5,11,15034.61363636364,4,7,0.1904,226894
20210811-005500.000,0,40,15034.25,15034.5,15033.5,15033.75,41,15034.09756097561,28,13,0.1904,226894
20210811-005600.000,0,164,15033.75,15033.75,15030,15030.25,182,15031.19093406594,128,54,0.1902,226894
20210811-005700.000,0,170,15030,15030,15027,15029,191,15028.25130890053,126,65,0.1902,226894
20210811-005800.000,0,37,15029,15029,15027.25,15028,38,15028.23684210526,23,15,0.1902,226894
20210811-005900.000,0,37,15028.25,15029.25,15028.25,15029.25,37,15028.60135135135,12,25,0.1906,226894
20210811-010000.000,0,193,15028.5,15028.75,15023.25,15025,218,15025.19036697248,125,93,0.1906,226894
20210811-010100.000,0,86,15025,15025.5,15023,15024.5,95,15024.463157894739,48,47,0.1906,226894
20210811-010200.000,0,109,15024.5,15027.25,15024,15026.5,128,15025.552734375,45,83,0.1906,226894
20210811-010300.000,0,19,15026.25,15026.25,15025.25,15025.5,20,15025.65,12,8,0.1907,226894
20210811-010400.000,0,36,15025.5,15026.5,15025,15025.5,38,15025.63157894737,20,18,0.1907,226894
20210811-010500.000,0,28,15025.25,15026.75,15025.25,15026.25,29,15026.060344827591,10,19,0.1907,231403
20210811-010600.000,0,21,15025.5,15026,15025.25,15025.5,29,15025.551724137929,14,15,0.1907,231403
20210811-010700.000,0,35,15025.5,15025.75,15025,15025.5,39,15025.333333333339,25,14,0.191,231403
20210811-010800.000,0,27,15025.5,15026,15025,15025.75,45,15025.47777777778,11,34,0.191,231403
20210811-010900.000,0,15,15025.5,15025.75,15025.25,15025.5,19,15025.6052631579,7,12,0.191,231403
