Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220518-000000.000,0,141,12562.25,12565.5,12558.5,12561,153,12561.74346405229,83,70,0.3459,243914
20220518-000100.000,0,68,12561.5,12566.5,12560,12560,76,12563.20394736842,43,33,0.3457,243914
20220518-000200.000,0,69,12560.25,12563.25,12558,12562.5,77,12560.357142857139,40,37,0.3457,243914
20220518-000300.000,0,63,12562.75,12565.5,12562,12562,63,12563.8253968254,33,30,0.3458,243914
20220518-000400.000,0,38,12560.75,12563,12559.25,12563,40,12561.6,19,21,0.3458,243914
20220518-000500.000,0,46,12563.25,12565.75,12562.5,12564,49,12564.178571428571,29,20,0.3457,243914
20220518-000600.000,0,34,12564.75,12566,12562,12564.5,35,12563.86428571429,19,16,0.3457,243914
20220518-000700.000,0,85,12564.5,12568,12563.75,12566,107,12565.6238317757,35,72,0.3457,243914
20220518-000800.000,0,92,12566,12568.25,12565.25,12568.25,115,12567.03913043478,51,64,0.3457,243914
20220518-000900.000,0,86,12568.5,12572,12568,12570.5,91,12569.76648351648,36,55,0.3454,243914
20220518-001000.000,0,98,12570.75,12572.5,12567.5,12568.75,116,12569.213362068969,58,58,0.3454,243914
20220518-001100.000,0,53,12567,12571.75,12566.75,12567.75,53,12569.740566037741,20,33,0.3455,243914
20220518-001200.000,0,39,12568,12569,12565.75,12565.75,41,12567.51219512195,20,21,0.3455,243914
20220518-001300.000,0,37,12565.5,12570.5,12565.25,12567.75,37,12568.18918918919,19,18,0.3457,243914
20220518-001400.000,0,14,12568.5,12571.25,12568.5,12570.5,15,12569.783333333329,4,11,0.3457,243914
20220518-001500.000,0,48,12572,12573.25,12569,12570,57,12571.25877192983,21,36,0.3455,243914
20220518-001600.000,0,41,12570,12572.75,12570,12570.5,42,12571.58928571429,19,23,0.3455,243914
20220518-001700.000,0,32,12571.25,12572.75,12570,12570.5,34,12571.191176470589,17,17,0.3455,243914
20220518-001800.000,0,33,12570,12571.5,12568.25,12571.5,35,12569.757142857139,24,11,0.3454,243914
20220518-001900.000,0,17,12571.75,12573,12571.25,12571.25,17,12572.17647058824,7,10,0.3453,243914
20220518-002000.000,0,28,12570.25,12570.25,12567,12567,31,12568.5,27,4,0.3453,243914
20220518-002100.000,0,18,12568,12570.25,12568,12568.75,19,12569.3552631579,4,15,0.3456,243914
20220518-002200.000,0,17,12568.5,12570,12568.5,12569.25,20,12569.3625,12,8,0.3455,243914
20220518-002300.000,0,20,12569.75,12571,12569.5,12570,24,12570.28125,10,14,0.3455,243914
