Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190107-000000.000,0,163,6451.5,6452,6447.5,6448.25,186,6449.25806451613,110,76,,
20190107-000100.000,0,120,6448,6450.5,6447,6450.5,131,6448.15648854962,57,74,,
20190107-000200.000,0,346,6450.25,6458.25,6450,6457.25,374,6454.25267379679,103,271,,
20190107-000300.000,0,914,6456.75,6477.5,6456.5,6475.25,1067,6470.58528584817,344,679,,
20190107-000400.000,0,282,6475,6476.5,6471.25,6474.75,342,6473.59210526316,155,187,,
20190107-000500.000,0,390,6474,6481,6472.5,6478.25,452,6476.56615044248,191,261,,
20190107-000600.000,0,400,6478,6485.25,6477,6479.75,427,6480.70257611241,192,235,,
20190107-000700.000,0,194,6479.25,6479.5,6471.5,6473.25,207,6474.85265700483,128,79,,
20190107-000800.000,0,300,6472,6477.5,6470.75,6474.5,329,6474.61671732523,164,165,,
20190107-000900.000,0,133,6475,6478,6472.75,6473.5,143,6475.33216783217,87,56,,
20190107-001000.000,0,224,6473.25,6476.25,6468.25,6475.5,235,6472.23787234043,126,109,,
20190107-001100.000,0,161,6476.5,6482,6475.5,6481.75,184,6479.1902173913,63,121,,
20190107-001200.000,0,225,6481,6485.5,6478.75,6483.5,259,6482.20888030888,138,121,,
20190107-001300.000,0,132,6483.5,6484.75,6481.25,6483,136,6482.67830882353,77,59,,
20190107-001400.000,0,139,6483,6483,6479,6479,156,6480.88461538462,101,55,,
20190107-001500.000,0,124,6478.75,6482,6478.5,6482,174,6480.74425287356,63,111,,
20190107-001600.000,0,93,6482.25,6483,6481,6482.25,99,6482.22474747475,38,61,,
20190107-001700.000,0,61,6481.75,6482.25,6479.75,6480.75,66,6480.67803030303,32,34,,
20190107-001800.000,0,79,6481,6482.75,6479.75,6481.75,84,6481.09821428572,49,35,,
20190107-001900.000,0,310,6482.75,6488,6482.5,6486.25,358,6485.60949720671,146,212,,
20190107-002000.000,0,356,6485.75,6493,6485.5,6489.5,439,6489.57972665148,210,229,,
20190107-002100.000,0,128,6489,6491.75,6487.75,6491,142,6489.30633802817,59,83,,
20190107-002200.000,0,199,6491,6493,6487.5,6493,214,6490.14953271028,88,126,,
20190107-002300.000,0,355,6492.75,6495.5,6491.25,6491.75,481,6492.80956340956,251,230,,
20190107-002400.000,0,158,6491.5,6492,6489,6491.5,188,6490.82047872341,113,75,,
20190107-002500.000,0,75,6492.25,6492.25,6490.5,6490.75,78,6491.38782051282,36,42,,
20190107-002600.000,0,47,6491,6491.5,6489.75,6489.75,49,6490.67346938776,22,27,,
20190107-002700.000,0,54,6490,6491.25,6489.75,6491,55,6490.70909090909,20,35,,
20190107-002800.000,0,124,6491,6493,6490.5,6492,133,6492.06390977444,63,70,,
20190107-002900.000,0,50,6492.5,6492.75,6491.25,6491.5,55,6492.10454545455,20,35,,
20190107-003000.000,0,82,6492.5,6494.5,6491.25,6491.25,93,6492.75806451613,44,49,,
20190107-003100.000,0,96,6492,6495.25,6492,6493.25,102,6493.79901960784,39,63,,
20190107-003200.000,0,81,6493.25,6494.25,6491.5,6491.75,86,6492.86627906977,41,45,,
20190107-003300.000,0,93,6491.5,6492.25,6489.75,6490.5,110,6490.96363636364,56,54,,
20190107-003400.000,0,197,6490,6491.25,6488.5,6490.75,276,6489.33115942029,164,112,,
20190107-003500.000,0,100,6490,6491.5,6489,6490.5,113,6490.29867256637,34,79,,
